smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.17395385,0.01490807,0.08715649,0.12379898,0.16832602,0.030567238,0.015408498,0.18144357,0.18685187
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,-0.14016628,0.014902251,0.087319985,0.11440342,0.16147214,0.034330048,0.011988907,0.17221156,0.18289049
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,-0.14086252,0.014869984,0.087323695,0.11455807,0.16165332,0.034286685,0.0120071005,0.17227376,0.18285044
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C,-0.22988892,0.016345391,0.084205374,0.13863248,0.17496967,0.02539242,0.024395429,0.20483452,0.19381316
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCCCC1,-0.23064819,0.017587038,0.08575733,0.14299452,0.17694348,0.025618063,0.02749204,0.22052532,0.20658171
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCc1ncccc1,-0.24969445,0.016638102,0.094920754,0.14257696,0.18769999,0.015030779,0.023260515,0.2032488,0.19806677
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(C)C,-0.22283,0.016912168,0.084046826,0.1376339,0.17285585,0.025466602,0.025597967,0.20868531,0.19617662
CN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C,-0.25635672,0.0170747,0.08580892,0.14901872,0.18262401,0.021643754,0.02892467,0.22132453,0.20504352
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.2112319,0.017110202,0.085219994,0.13636214,0.17220147,0.02695644,0.024805136,0.21021551,0.19927081
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.21497257,0.017329603,0.08589365,0.13779138,0.17393486,0.026283428,0.025366385,0.21213081,0.20122996
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.18690363,0.01638254,0.08470763,0.13275614,0.16960129,0.035190433,0.020243403,0.20618197,0.20074984
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.33387262,0.019461537,0.09315033,0.18101779,0.2111334,0.022921877,0.036958702,0.2685571,0.23707643
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCc1ncccc1,-0.3630547,0.020060835,0.103905335,0.18913558,0.22662747,0.013179252,0.037256896,0.2738853,0.24557051
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)C,-0.3463615,0.02054336,0.09463252,0.18781641,0.21578696,0.02254012,0.040336147,0.28364366,0.24709108
CN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.36914992,0.020460283,0.09556897,0.19502914,0.22198355,0.019229423,0.042438984,0.29042268,0.25195354
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.3381249,0.020790309,0.095893115,0.18759167,0.21598822,0.023837827,0.03988965,0.28642038,0.25084168
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.34411004,0.02106432,0.09672162,0.18993464,0.21845424,0.023164565,0.04070668,0.28971475,0.25367147
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO))CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.35000992,0.021168642,0.09695426,0.19197655,0.22008412,0.022834266,0.04142671,0.29264393,0.25532833
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.28478247,0.019222746,0.09283267,0.17183578,0.20296949,0.032249033,0.031995997,0.26422027,0.23973136
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.20952222,0.015827505,0.08299568,0.13166985,0.16808337,0.027430443,0.022813117,0.19739866,0.18880162
CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.2325507,0.01646686,0.08439354,0.14082083,0.17463239,0.02407483,0.026965244,0.21232948,0.19897608
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.16995157,0.015910387,0.083589636,0.12664017,0.16353619,0.036686905,0.01895592,0.19937307,0.19594172
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.19988227,0.015622102,0.082473524,0.12871788,0.16530122,0.028782362,0.021741979,0.19443762,0.18712685
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCc1ncccc1,-0.2148101,0.015812952,0.09209271,0.13127187,0.1759195,0.019663189,0.020421373,0.19188073,0.1903071
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.2209053,0.016212398,0.08375634,0.1371654,0.17127559,0.025713362,0.025603464,0.2084181,0.19669013
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.17684038,0.016168756,0.08304141,0.12463805,0.16081981,0.030892111,0.02157323,0.19720238,0.19071709
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.16254571,0.015720092,0.08309242,0.12412359,0.16115765,0.037595443,0.01811408,0.1966025,0.19416328
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.18891051,0.015446907,0.08203727,0.12556267,0.16278683,0.030798594,0.020149652,0.19072998,0.18577072
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCCC1,-0.18553317,0.016405703,0.08313322,0.12795907,0.16325662,0.03151887,0.022344263,0.20257661,0.1957479
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCc1ncccc1,-0.20159186,0.015605612,0.09085922,0.12760703,0.17232582,0.022592328,0.018776506,0.18801016,0.1885686
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(C)C,-0.17619832,0.01576948,0.08154379,0.12255217,0.15899482,0.031761453,0.02044413,0.19158813,0.18639989
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.20720898,0.015973732,0.08317669,0.1330383,0.16804612,0.028167978,0.02355216,0.20325044,0.19445099
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.1657757,0.015914578,0.08247569,0.12124031,0.15821646,0.033105463,0.019698326,0.1925692,0.18880393
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.16802019,0.016073734,0.08298172,0.12213995,0.15938897,0.032663673,0.020067144,0.19382378,0.19022903
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.16951519,0.01605877,0.08289072,0.12250626,0.15957211,0.032572072,0.020268358,0.19437918,0.1903402
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.1549215,0.015552837,0.08265136,0.12152828,0.1591211,0.038868506,0.016890164,0.19305682,0.19245693
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.1764554,0.015330456,0.08291769,0.12536296,0.16341868,0.035463847,0.017946215,0.19206607,0.18988426
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCc1ncccc1,-0.18603696,0.015453601,0.09036559,0.12705582,0.1714457,0.028985275,0.016617563,0.18990168,0.19256066
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(C)C,-0.16421705,0.015581343,0.08263072,0.12284397,0.16036762,0.036904186,0.017886002,0.19296059,0.19097227
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.19073328,0.015761368,0.0839425,0.13159671,0.16786757,0.033646885,0.020610329,0.20264351,0.19747868
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.1581643,0.01580929,0.08378664,0.1228204,0.16090672,0.037816152,0.017618708,0.1953134,0.1944209
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.14813074,0.015429664,0.08338329,0.12191089,0.16022474,0.042068623,0.0153009845,0.1939711,0.19533905
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,-0.17242467,0.013341544,0.08056156,0.11480908,0.1566581,0.028612208,0.015340829,0.16209006,0.16475803
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCCC1,-0.16700608,0.01415796,0.0815938,0.11626548,0.1565158,0.029161192,0.017210644,0.17189813,0.17334889
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCc1ncccc1,-0.1844314,0.013289781,0.08997734,0.115883455,0.16635692,0.019474944,0.013339248,0.156092,0.1655586
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(C)C,-0.15555936,0.013310637,0.079754926,0.10956976,0.15140702,0.029265067,0.014787754,0.15781897,0.16162385
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.14378946,0.013423644,0.080739975,0.10789601,0.15041605,0.030687304,0.013868149,0.15826553,0.16379166
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.14579596,0.013546849,0.08125827,0.10860748,0.15153965,0.03015426,0.014152458,0.15893635,0.16483934
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.14689791,0.013469296,0.0811168,0.10868178,0.15155065,0.029993072,0.014230041,0.15870148,0.16434705
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.13749655,0.013639584,0.0813482,0.1114349,0.15327266,0.037440218,0.012274437,0.16709246,0.17375661
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C,-0.14622295,0.013775742,0.079751275,0.108534925,0.15033783,0.03165412,0.014143449,0.16228613,0.16724084
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCc1ncccc1,-0.1547192,0.013770608,0.088349134,0.108909905,0.15865631,0.023531731,0.01218146,0.15677772,0.16822208
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.11512941,0.013931835,0.079763494,0.10103797,0.14344643,0.034120493,0.012572328,0.1588223,0.16681929
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.1164266,0.014053913,0.08021879,0.10155968,0.14434265,0.03369769,0.012807851,0.15944561,0.16783318
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.116783485,0.013994386,0.08006686,0.10147199,0.1441939,0.03362889,0.012848928,0.15924269,0.1674504
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,-0.18510443,0.0136518795,0.084235914,0.118738994,0.1630491,0.026271109,0.016094303,0.16851872,0.17105153
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCCC1,-0.18135397,0.0144346915,0.08554742,0.12046644,0.16354457,0.026547514,0.017891329,0.17818782,0.17958562
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(C)C,-0.1717579,0.01367528,0.084108874,0.11459122,0.15930079,0.026479386,0.015712887,0.16567498,0.16922744
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.16126001,0.013784885,0.085084245,0.11314445,0.1585276,0.027733874,0.014886896,0.16621685,0.17134045
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.16342008,0.01390421,0.08563906,0.11389267,0.1597059,0.027191605,0.015165716,0.16697854,0.17243889
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.1648136,0.013841385,0.085606694,0.11407702,0.15989603,0.026979286,0.015258804,0.16694176,0.17215768
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.15142739,0.01390494,0.08466978,0.11526393,0.15936181,0.03471213,0.01316722,0.17266616,0.17894419
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,-0.18123932,0.0144521,0.082768306,0.12177328,0.16160728,0.028957259,0.018168295,0.18076524,0.18015087
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCc1ncccc1,-0.19316855,0.014513278,0.091661915,0.12344613,0.17103067,0.020570476,0.016600898,0.17706853,0.18239781
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN(C)C,-0.16724859,0.014608866,0.08239666,0.11813126,0.15761873,0.029613234,0.01813255,0.17996264,0.17984337
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.1587485,0.0148713775,0.08386524,0.11756001,0.1579633,0.03043818,0.017672414,0.18178007,0.18343665
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.160039,0.014829889,0.08379377,0.11782526,0.15811503,0.03029748,0.017820798,0.18206984,0.18339804
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.14787905,0.014639566,0.08332247,0.11804952,0.15803824,0.0371781,0.015071216,0.18390885,0.18729769
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C,-0.19042344,0.014535375,0.08328539,0.12512125,0.16408898,0.028502822,0.019286426,0.18637806,0.18389404
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN1CCCCC1,-0.18731631,0.015371997,0.08445773,0.1273856,0.16466391,0.028979337,0.021316782,0.1973671,0.1933177
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN(C)C,-0.17846185,0.014699196,0.083011344,0.12216056,0.16065703,0.029059835,0.019431004,0.18650559,0.18419771
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.16849971,0.014820991,0.08392922,0.12089565,0.15993729,0.030305292,0.018699044,0.18736419,0.18646823
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.17218861,0.014915971,0.08438406,0.1220945,0.16130354,0.029683998,0.019205583,0.18889242,0.18784752
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.15739343,0.014710283,0.08378093,0.12124996,0.16043626,0.036498744,0.016198926,0.18897644,0.19051692
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,-0.19875085,0.01485035,0.08382475,0.12824686,0.16652383,0.02833555,0.020212058,0.1911386,0.1869632
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCc1ncccc1,-0.21140444,0.014943283,0.09216763,0.1303866,0.1757088,0.020502195,0.018944446,0.18865374,0.189666
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.17911473,0.015178947,0.08453615,0.12472356,0.16295278,0.030038865,0.019806717,0.19290441,0.18996435
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.1830557,0.015283618,0.0849955,0.12601864,0.16437772,0.029432677,0.020334631,0.19458032,0.19142002
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,-0.1610251,0.014380837,0.0829149,0.115207285,0.1576914,0.030929364,0.015059047,0.16858882,0.1738762
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCCCC1,-0.15535836,0.015172988,0.08401093,0.11648805,0.1576638,0.031609144,0.016631268,0.17756101,0.18204646
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCc1ncccc1,-0.17024909,0.014431087,0.091175035,0.11616157,0.16607343,0.023331806,0.013322985,0.16405398,0.17538927
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(C)C,-0.14500071,0.014514582,0.08259439,0.110835254,0.1534072,0.031838264,0.014547705,0.16597462,0.17262699
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,-0.17545776,0.014772428,0.08405125,0.12119788,0.16210496,0.028501952,0.017751323,0.17818585,0.18084382
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.13490486,0.014628736,0.0834699,0.10944282,0.15260229,0.033078488,0.013768039,0.16647881,0.17462802
