smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5),0.024567765232463363,0.015629191562042878,0.20848107630440538,0.11596666430285076,0.14549849265731069,0.079638393886934,0.012401262624921538,0.6186165158881918,0.5302321847714494
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),0.6919061078094353,0.012722788159790143,0.18712651505968764,0.08248691766694394,0.13706466514309257,0.10183254723584025,0.012010433128143925,0.6112159181485286,0.5410474572196795
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),0.6659178687994204,0.012808752877256989,0.1875931782824094,0.08335232782029384,0.13705268456219327,0.10077333384847931,0.012028071076531968,0.6123602458049464,0.5421123078742011
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.177552072185043,0.015941452166726572,0.1766552052242778,0.10066967768614132,0.13969110362695186,0.0860762511551724,0.012484263269789886,0.6442194704499214,0.5467966545244153
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C),-0.04903520576517036,0.01741651095484737,0.19166751237809926,0.1219915207488693,0.14853229310739258,0.07451680416811089,0.011099877624979937,0.6370405715108917,0.5351397783928552
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC),0.2548935112149501,0.014243339971085272,0.2213803931942379,0.09485631053824553,0.13477464454454915,0.07606941695266989,0.011934963343486604,0.6081150333620171,0.542014610038447
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5),0.03545145061040329,0.01555636704493699,0.20313459130754186,0.11753211842894662,0.1481020045937749,0.08135981853555826,0.012452406443367951,0.6217954089157298,0.529605128144358
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),0.6594447275625245,0.012891644615972376,0.18763215808705092,0.08230085589314441,0.13605452920860445,0.0983025867510558,0.011927208308742627,0.6146598439334192,0.54667444544097
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),0.6382914099336761,0.012948295089584687,0.18810298915042284,0.08299311740048257,0.13621163191474397,0.09746263236190622,0.011928101544719487,0.615618286102648,0.547371332824359
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.22434443613722393,0.015484957967407075,0.17940683461062043,0.0998363678006032,0.1391318977155302,0.08810542018092637,0.012468389962545191,0.6396933856257038,0.5436705657368048
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C),-0.01209872012884046,0.016740312097562313,0.20018037188269122,0.1163544216384697,0.14531547063879913,0.07469934618402038,0.011259401799832744,0.6308414308577965,0.5360244398173009
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC),0.27572596497062324,0.014087904534145972,0.2195021812920513,0.09330133872049526,0.1339397583258912,0.07549013157423269,0.011846504034315222,0.6104142043545636,0.5455008353296869
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5),0.05981875813245463,0.015327449903930793,0.20903973186608116,0.11216628467658922,0.1450851515084618,0.08020168689262061,0.012163087329697097,0.6200341037534962,0.5315260367544531
N3(CCCN1CCN(CC1)CCCN)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.7784219808386348,0.012467344979603376,0.18576135234774627,0.07836172419637732,0.13566157567609916,0.09875829488190481,0.012205387842693875,0.6118151186638856,0.5515801717892148
N3(CCCN1CCN(CC1)CCCN)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.7509000754350925,0.01256239582202238,0.185859341579722,0.07942972825786221,0.13590019711097487,0.09786656621514847,0.012241983301360409,0.6132505801337274,0.5524899966919768
N3(CCCN1CCN(CC1)CCCN)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.26592613602820137,0.015345563658575038,0.17309505972850728,0.10015240955735603,0.13860229574016905,0.08790351794519773,0.012904795122815917,0.6459565254784314,0.5491399666231543
N(CCCN1CCN(CC1)CCCNC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C),0.019903515029507473,0.016688780011248214,0.18588251957125118,0.12025327187076482,0.14874225635802446,0.0778105782044877,0.011718300436551126,0.6396357019358396,0.5348445283165899
N(CCCN1CCN(CC1)CCCNC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC),0.3686654074883292,0.01384400969220714,0.20673452618851185,0.09160292293437011,0.13680334249095255,0.07611813507568996,0.012017052768406549,0.6178961613182947,0.5553742551955002
N(CCCN1CCN(CC1)CCCNC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5),0.10816498764254213,0.01514725244501319,0.1956617729597159,0.11519703452057867,0.1495162145787739,0.08382417691726785,0.012551504858526857,0.626009923506428,0.5348352445500287
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.11532091649923192,0.016573937318401184,0.10080250123283717,0.150234034069292,0.17120160790958677,0.09338668270500582,0.012926607035593462,0.6487728207841048,0.41257660209711955
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.10928386551862977,0.016546167318187283,0.09917823479326657,0.15044778524650704,0.17113187220117743,0.09355223650048669,0.012952274731103592,0.648792819898371,0.41303079656882036
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,0.10928385081763677,0.016546167162061143,0.09917823619878836,0.15044778524650704,0.17113187220117743,0.09355223650048669,0.012952274731103592,0.648792809728468,0.4130307860489716
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCC,0.023374654692232124,0.017451001248587446,0.10925833215882112,0.15837770915784405,0.17771301351125723,0.09522003828024361,0.012823024793177111,0.6341310639591939,0.4076875391893652
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCC,0.031068992716482047,0.017377541220032846,0.1068991553810704,0.15759988696959945,0.17739048377714706,0.09403519517970613,0.012743632963988316,0.6346421117552734,0.4084046089026664
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,0.06654793186340438,0.01708865505325678,0.11056324108812625,0.15432448267500548,0.17497506780380617,0.0946339976043685,0.012760397968474339,0.6414390087974984,0.40791624596208115
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,0.07259430327356728,0.017062293935321014,0.10735759817527966,0.15376751276332798,0.1748175620423622,0.09388765289695294,0.01272385078763515,0.6419754813510989,0.4095819745999691
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.06867146089998492,0.017082504190790992,0.1094234041353617,0.1538600936764048,0.17504661864956336,0.09480799650181179,0.012761356408369406,0.6413653786997169,0.4082610497860928
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.07173216353919737,0.01706074917125992,0.10591499870816556,0.1538889544529573,0.1747518743421481,0.09385295113396802,0.012746370566843324,0.6415832027673042,0.4103930865015683
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,0.07285234980366184,0.017092863771606237,0.10808833833027333,0.15366804292716796,0.17446888330196142,0.09433287130157145,0.01274165655436725,0.6415346008008266,0.41026659057973935
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,0.07322016864847274,0.017060930915096202,0.10449639899432753,0.15407936543993536,0.1742435995859736,0.09356309280844119,0.012748746278335181,0.6414105228991716,0.41273539921467195
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.10270309831199521,0.016779573970403888,0.10358611279927653,0.15144937653451634,0.17230206076232052,0.09352363920535484,0.012846519313259903,0.6467257057526722,0.4124692417802477
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.12072339911707376,0.016667991503591,0.10578224811098329,0.14985623300500497,0.17107329945852717,0.09379197702732,0.012846092217978548,0.6503322686264745,0.41108300448513097
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.11867150801937267,0.016603726602054586,0.10233958362353836,0.15012804361602483,0.17113912243616136,0.09335578006170595,0.012903496333855161,0.649225528931576,0.41220733436473644
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.08429598497915228,0.015924995118585073,0.0864205837254063,0.14612701329598476,0.16623052848610664,0.09973497053179445,0.013295767481570664,0.6574978958420782,0.4028570613195472
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.12008619927656682,0.01663845249013838,0.10404635559840687,0.1499933493165776,0.17103934561950102,0.09347684220580812,0.012878465482513719,0.6499418002854153,0.411652296622492
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCC,-0.018181875261108572,0.017869544514212323,0.1153601876747362,0.1610515689096716,0.17941008010202728,0.09155948256620303,0.01316946835754147,0.6254083788284276,0.409655092809015
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.07019066151640213,0.01598118512417149,0.08444929067337648,0.14678828986208656,0.16641135829633844,0.10021108569872259,0.013286777274963121,0.6567589862841422,0.40278098177306565
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.06626151241682361,0.01714481814659999,0.11398176058504228,0.15354690709163182,0.17274532718069116,0.09363853415104154,0.012942242223514436,0.6434080952480984,0.41297390522653993
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.11867150801937267,0.016603726341844354,0.10233958549756743,0.1501280420146945,0.17113912402299328,0.09335578790302625,0.012903496381940646,0.649225528931576,0.41220735014450965
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCC,-0.011821154355292757,0.017843853645791195,0.11364593644985209,0.1603442100599744,0.1792493913541315,0.09259412909706599,0.013142886364611873,0.6265256189481823,0.408556762735705
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.05621869076113718,0.01603464448358718,0.08255851715433836,0.14738973592303764,0.16653069122942302,0.10070059384072208,0.013277787597295917,0.6559075111547567,0.40263376700903597
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.07272606827380869,0.01712616173002294,0.11301566861535102,0.15348416216527902,0.17256400307232028,0.09376693185028379,0.012901908503041643,0.6443618236672827,0.4124913019031697
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.11532091649923192,0.01657393679798072,0.10080250685492438,0.150234029265301,0.17120160632275488,0.09338667878434567,0.012926607035593462,0.6487728207841048,0.41257659683719516
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.1018362983628449,0.016521142900211404,0.09742872417995077,0.15079963835411334,0.1708246302040151,0.09397128057794585,0.012978756658138064,0.6489236963801872,0.4134516483797671
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,-0.006699784125559386,0.01781539830386922,0.11231445378834423,0.15976952623217727,0.17919939008238192,0.09368454701855833,0.013111609545314878,0.6272598503507345,0.4075748610889277
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,0.09469793719278777,0.016480429158361426,0.09592497631557347,0.15102486546514424,0.17063084986188073,0.09439477460467492,0.013017726385731895,0.6490467166119294,0.41356077077131204
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,-0.0018892241274146501,0.017802058262050374,0.11103870475135748,0.15922641423318276,0.17929405313486738,0.0947495629829408,0.013077854929040515,0.6278998728567675,0.406806791148671
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,0.027374015734369272,0.016176839695352486,0.07895245607234082,0.14838249827626793,0.16658433725570942,0.10164299900024326,0.013250983641765695,0.6541572454222387,0.4027369299062388
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.08477798643657894,0.01708388904265424,0.11109159734780952,0.15291678520778146,0.17209653945090486,0.09409439322730631,0.012820989046067058,0.6455119481684154,0.4117032389902791
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.1018362983628449,0.016521143004295497,0.09742872652248712,0.15079963835411334,0.17082462941059914,0.09397128057794585,0.012978756561967094,0.6489237014651388,0.41345163259999396
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.08647827388474598,0.01644556150774344,0.09440629946712281,0.15140642565238288,0.17057516515330157,0.09494292210020328,0.01304946737421949,0.6489310237953049,0.41333024406475466
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.012259208159678122,0.016261375962731774,0.07716544004675378,0.1487991067804574,0.1666445234097013,0.10206862390576368,0.013233199946271394,0.6532584192244457,0.40312865225587374
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.09469793719278777,0.01648042952265575,0.0959249765498271,0.15102486706647458,0.1706308522421286,0.09439477852533507,0.013017725952962526,0.6490467166119294,0.41356078129116086
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.09230899642862066,0.017087901562489047,0.10830337192180153,0.15233868894504934,0.17193087499321008,0.09431647118016528,0.012785510805568395,0.6459530117769419,0.41215396717180214
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.08647828858573897,0.01644556150774344,0.09440629923286918,0.15140642244972222,0.17057516555000957,0.09494291033822283,0.013049467326134006,0.6489310237953049,0.4133302335449059
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.06869901056086325,0.016379916971558918,0.09126588775812056,0.15238940788061764,0.17061595585759984,0.09609232635364771,0.01309686667974654,0.6484232913876061,0.41232798651056013
N(CCOP(=O)([O-])OCCCC)CCCCCC,-0.17600235501688374,0.01926157609817115,0.1284663392789187,0.19426806324451165,0.18378447958682748,0.06850416993772758,0.012319629531258074,0.5877410666408397,0.4226184657818298
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCC,-0.06545953553077183,0.017917261606278444,0.1206787571345834,0.17140350014239458,0.17835540258932028,0.08465525493183854,0.01287788201323383,0.6182137063698316,0.42349337530644304
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCC,-0.13160537086380308,0.019148972930703667,0.12320249146789516,0.17979226444273597,0.18280362189115096,0.07528271296967341,0.012745705159896306,0.5986127234666202,0.4180545345808414
N(CCOP(=O)([O-])OCCCCC)CCCCCC,-0.12541679674837017,0.01835619614262093,0.1264240898642378,0.1855160019293547,0.18053415314605353,0.07625722441516042,0.012595395654696908,0.6037129501651819,0.426077376285675
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCC,-0.027535006261976507,0.01749253949257737,0.12052241813350578,0.16444515138268065,0.17704253403724213,0.08832938397131736,0.012949393304561742,0.6266390794710965,0.41820093405658954
N(CCOP(=O)([O-])OCCCCCC)CCCCCC,-0.11247799708001432,0.018205720729032874,0.12467876536335558,0.18316208797762654,0.18022441724419508,0.07745371579700264,0.01264390150341407,0.6080714654975288,0.42647583133853834
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCC,-0.019147155324728597,0.017476243618653343,0.11897854238742837,0.1628815371851349,0.17719912246107822,0.08925517337312414,0.01300049836610692,0.6284665195125944,0.4170404106372067
N(CCOP(=O)([O-])OCCCCCCC)CCCCCC,-0.09697015478227239,0.018102275400457387,0.1237540182229913,0.18108489031238673,0.17965551936019225,0.07911782431489857,0.012640455986042949,0.6124638771166029,0.4303023842581279
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCC,-0.008911278391367808,0.017471200588238207,0.11805253589952952,0.16142056986312556,0.17695480935768237,0.09002483816711007,0.012980894779246542,0.6302582275998718,0.4183995698415265
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCC,-0.061867792596739524,0.01771841716990994,0.12094063395672791,0.17397500926479692,0.1775495438404441,0.08261194800558475,0.01277966861143378,0.6227383521527736,0.4289166045764337
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.027080212714055234,0.01724294436820984,0.11701207870831015,0.1563739068669874,0.17471320721564962,0.09212275204792875,0.013023030695626783,0.63752332155185,0.41485515400667994
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.10348507353154683,0.016829760769820457,0.10706628223048545,0.15117841783123248,0.1723871105887582,0.09411722715201812,0.012802945833208032,0.6472837842652144,0.41086435468786253
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.08459836970412891,0.015985738803225017,0.08779990894353168,0.1465621579994187,0.16688490781482593,0.09915413257193795,0.013283496690806935,0.6565424181995765,0.4044738621406921
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCC,-0.04008947327632436,0.017567705589515654,0.11855456205078907,0.16957392259153198,0.1763542778308442,0.08442432804902171,0.012821908152035065,0.6293111147025946,0.4291254603944745
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.05170447154222277,0.017111678103267608,0.1160330240795465,0.15388348270721686,0.17309766456040798,0.09328052691079278,0.013006516649289084,0.6414326678629726,0.4138301998787114
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCC,-0.025582901370091803,0.017877286445149927,0.11715953855965738,0.16211631906792426,0.17939011954182071,0.09052335794646363,0.013178159472429802,0.6238597975274224,0.41094429501885166
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCC,-0.03121034823031628,0.017562897372813545,0.11593660153587268,0.16819030592982293,0.1762365701111636,0.08548327875215261,0.012826423282943507,0.6322173475455236,0.4270645799362447
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.0586614665616631,0.01713381606118606,0.11497108676713477,0.1536557399062362,0.17290938576449585,0.09358876921176151,0.012981367122969665,0.6423284685146206,0.4131191580387694
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCC,-0.02328443740792508,0.017546327133221285,0.11364786669979347,0.16706425364384553,0.17625201682883315,0.08654672645247521,0.012820868255327723,0.6344866037683706,0.42486424310247106
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCC,-0.01610632015874094,0.017559961785064384,0.11212073727747937,0.1660033530837082,0.1761717252170462,0.08750886821518994,0.012814589444985642,0.636085800676649,0.42308207025827727
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.04228641268696694,0.016094876803079926,0.08076779148820863,0.14793016489306288,0.1665935154914606,0.10115768792493401,0.013265513296291751,0.6550153309885797,0.4024787780767472
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCC,-0.008507401685980971,0.017561511024741464,0.1108530409434034,0.1649108630801346,0.17593012995999938,0.0884037824183179,0.012806818734373423,0.6371721293762095,0.42160670354424945
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,0.07908017557039951,0.017098851078930933,0.11209032740777176,0.15325317827170876,0.17234538286021872,0.09397554233552857,0.012853069998936458,0.6450270777026799,0.41186175733183844
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCC,-5.539102122931183e-05,0.017544033796365835,0.11001885438378417,0.16392263569440124,0.17563069180380264,0.08929194916532825,0.012799625434269931,0.6375721625110483,0.4202124501243513
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.0034294021887422664,0.017788526913669233,0.10986334557758426,0.15861706160372321,0.1795213491520675,0.09553455363745186,0.013040224141787753,0.628408078164956,0.40586521208232296
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCC,0.006735199783217991,0.01753555177548743,0.1095841752151882,0.16327054035575123,0.17531448916521442,0.08966487451744659,0.012761283606944505,0.6377807828164128,0.4193031038747095
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.08908542148798296,0.01710199298737275,0.1097848443739002,0.1525741213342786,0.17186931821315835,0.09431197026231344,0.012798205662227901,0.6457789742267577,0.41172752932114554
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.077937820208494,0.0164100266260495,0.09289204204772486,0.1519202204956806,0.1705788410494146,0.0955612964603329,0.01307680531906512,0.6487024145455771,0.4128942384116195
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.007230590170017617,0.01779444373004218,0.10866753325054866,0.15815390883213792,0.17948186222853496,0.09581241866358078,0.013011661555799858,0.6287282368815662,0.4050675235077854
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,-0.0026168056728735276,0.016333095731278256,0.07561010461291758,0.14907257236637417,0.16675478759843626,0.1024454483544009,0.013209962635450026,0.6523285646525738,0.40341234627823835
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCC,0.012719488899950181,0.017534714523046138,0.10889455313200413,0.16256424158673305,0.1749003204835259,0.08988775620563624,0.012727075304115355,0.6383648250913356,0.4185212318928344
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.00972171386126584,0.017789845763207225,0.10740228814649536,0.1579453099352623,0.17937057354144992,0.09565710563241092,0.012983121329562678,0.6288642135697412,0.40454950511344867
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,-0.017571886958640995,0.01640347219052497,0.07412593918104632,0.14934235489253003,0.16681652964111315,0.10284366588514492,0.013186090836648755,0.6513689478595476,0.4037763856457706
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCC,0.06827481340790487,0.016379288667933624,0.09197366918298618,0.1499801103180675,0.171522974297555,0.0973852150065904,0.013123112603218651,0.6472744838889131,0.4125470991811755
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCC,-0.09214004062581614,0.01847335569532835,0.12261926738512083,0.17345756498967524,0.18126858854119857,0.08164208254237515,0.012895187979430643,0.6087485674699308,0.41545657902218364
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,0.09369749051629232,0.01607738370188017,0.09198635846806807,0.14707220973306814,0.16928610582386688,0.09830848342392093,0.013212626330913968,0.6535484394334902,0.4079420932305691
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCC,-0.08364628832907067,0.018345930432646748,0.12121971811378679,0.17205865882596744,0.1816959969549047,0.08300667614879553,0.01292876722793974,0.6106083274631896,0.4146141074513281
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.08249524564582965,0.016127438886961578,0.09027678973906725,0.14766464270625215,0.16915098946721743,0.09857980486826004,0.013214281192894138,0.6530234181906771,0.4077955990761819
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCC,-0.07338899756178412,0.018235296952548614,0.12025255419946788,0.17048927503523972,0.18162885968374337,0.08467450929383366,0.012948272912751834,0.6121660006574844,0.4157515818820023
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,0.0735119245555118,0.016170918871741973,0.08894412784476755,0.14817442141308018,0.1687075159672829,0.09851812896344524,0.013206764085131939,0.6524487068017646,0.4074621198693975
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCC,-0.04525445583941054,0.017997911529764245,0.11858088653712558,0.16543753101796188,0.18016929268727916,0.08808074746660438,0.013101249864083037,0.6191725400803263,0.4119985048463176
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN1CCCC1,0.3213329143524074,0.015318224722630853,0.08316751756994643,0.12145252577015533,0.16370192215640542,0.13979985354372795,0.01099948571026367,0.7226783576761494,0.4275099640345801
