smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN1CCCC1,0.0018222150392830372,0.044148970395326614,0.8615245819091797,0.0002841276000253856,0.014933246187865734,0.7195760607719421,0.00034411883098073304,1.2989964659482212e-07,0.9999066591262817,2.278103607977755e-07,1.0049088814412244e-06,0.0001750234659994021,1.1930709753471547e-08,9.452451266156459e-09,3.087771347054513e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC1N(C)CCC1,0.0023006871342658997,0.04866698011755943,0.8514454960823059,0.00035978740197606385,0.013901019468903542,0.7384514212608337,0.0004100740188732743,2.092747450888055e-07,0.9999004602432251,3.8601126561843557e-07,1.3784483599010855e-06,0.0001540945377200842,1.8797297940409408e-08,1.4665789471735025e-08,4.927961981593398e-06
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.004098484758287668,0.06575433164834976,0.8372871279716492,0.0009441521251574159,0.021602807566523552,0.722587525844574,0.0010040289489552379,1.1151281569254934e-06,0.9996254444122314,1.7889140053739538e-06,2.9179702778492356e-06,0.0009393095970153809,2.188057948160349e-07,1.7766524251783267e-07,2.5359624487464316e-05
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))c1,0.0035443620290607214,0.048125434666872025,0.8680005073547363,0.0013265692396089435,0.018322136253118515,0.7711428999900818,0.0011635326081886888,1.1995030035905074e-06,0.9996364116668701,3.126824594801292e-06,2.0161171505606035e-06,0.0007560469675809145,2.3886548206064617e-07,3.627430373853713e-07,2.6090179744642228e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.009460316970944405,0.09010737389326096,0.8218505382537842,0.004319847095757723,0.03158857300877571,0.7572369575500488,0.003426752984523773,1.4672185898234602e-05,0.9905300736427307,1.7674012269708328e-05,7.5998054853698704e-06,0.02328328602015972,1.314571090915706e-05,1.662072099861689e-05,0.0008992471848614514
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.0035085242707282305,0.06178727373480797,0.840489387512207,0.0006579821929335594,0.021227849647402763,0.7030748724937439,0.0007955958135426044,6.439814796976862e-07,0.9998034834861755,1.0656714266588097e-06,2.908172291427036e-06,0.00046476564602926373,9.488908148114206e-08,6.706618904672723e-08,9.864983439911157e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCc1ncccc1,0.0012335535138845444,0.021510761231184006,0.8876799941062927,0.00020410347497090697,0.005010201130062342,0.8416406512260437,0.0001793519186321646,3.477450505329216e-08,0.9999678134918213,1.8316865180167952e-07,6.156458312034374e-07,8.18622993392637e-06,1.2360171774972173e-09,2.4060036185602485e-09,1.3016755247008405e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN1CCCC1,0.0011992319487035275,0.030005736276507378,0.864809513092041,0.00014016326167620718,0.006317608989775181,0.8077578544616699,0.00013614418276119977,3.034926265854665e-08,0.9999504089355469,7.066557827783981e-08,5.602959163297783e-07,2.2413347323890775e-05,1.2630546608605187e-09,1.3672409870935098e-09,1.97719737116131e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC1N(C)CCC1,0.0014873502077534795,0.03306759521365166,0.8558657169342041,0.000173801978235133,0.006022419780492783,0.8194055557250977,0.0001616565859876573,4.754897275915937e-08,0.9999459981918335,1.1500934249397687e-07,7.579334919682879e-07,2.0792227587662637e-05,1.978011310299621e-09,2.1154442642057347e-09,3.0255082492658403e-06
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.0025878821033984423,0.043995682150125504,0.8443317413330078,0.00043847126653417945,0.008923660032451153,0.8125366568565369,0.000374987896066159,2.3638452262275678e-07,0.9998044371604919,5.008503194403602e-07,1.5115789437913918e-06,0.00011630520748440176,2.0222870489305933e-08,2.37021708926477e-08,1.5800074834260158e-05
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.0021890741772949696,0.04170067608356476,0.845622718334198,0.0003046646888833493,0.008936425670981407,0.7947077751159668,0.00029546176665462554,1.358641412707584e-07,0.9999037981033325,2.9503038945222215e-07,1.4896420452714665e-06,5.7250173995271325e-05,8.558314057438565e-09,8.337655899026686e-09,5.7240704336436465e-06
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1,0.0019475764129310846,0.03949972987174988,0.843815267086029,0.00018653908045962453,0.005323820281773806,0.8336523175239563,0.0001859377953223884,7.470095653161479e-08,0.9999682903289795,2.0201383676976548e-07,1.0792640523504815e-06,8.614722901256755e-06,2.453542036207068e-09,2.118274888829319e-09,3.0061664801905863e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCc1ncccc1,0.003272576490417123,0.03673930838704109,0.8626782298088074,0.0006230233702808619,0.005781909916549921,0.8593749403953552,0.0005574097158387303,4.0045262039711815e-07,0.9999295473098755,2.2814742806076538e-06,2.0271895664336625e-06,1.463751141272951e-05,2.0388634780488246e-08,3.590198005554157e-08,9.663232958700974e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCCC1,0.0032918122597038746,0.05317005515098572,0.8310099840164185,0.0004656132368836552,0.007508942391723394,0.8308795094490051,0.00042168842628598213,3.627520470672607e-07,0.9999030828475952,9.161797720480536e-07,1.856716266956937e-06,4.2269497498637065e-05,2.321311498576506e-08,2.1925982807147193e-08,1.627798701520078e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC1N(C)CCC1,0.004008811432868242,0.05754629895091057,0.8221372365951538,0.0005566181498579681,0.0072227176278829575,0.839657723903656,0.0004930613795295358,5.412333621279686e-07,0.9998878240585327,1.4171561133480282e-06,2.484713377270964e-06,4.0106428059516475e-05,3.540191428896833e-08,3.301256512600048e-08,2.3906883143354207e-05
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.007309334818273783,0.07680463790893555,0.8079267144203186,0.0014464923879131675,0.01120342593640089,0.8289539813995361,0.0011933936038985848,3.0248158964241156e-06,0.9995620846748352,6.9695443016826175e-06,5.4550814638787415e-06,0.00024298831704072654,4.151375776473287e-07,4.082188240772666e-07,0.00013025345106143504
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.00598631938919425,0.07192009687423706,0.8106822967529297,0.0009874955285340548,0.010820301249623299,0.8159391283988953,0.0009212080622091889,1.58158195517899e-06,0.9997934699058533,3.7344161682995036e-06,5.047837476013228e-06,0.00011446296412032098,1.6151692250332417e-07,1.360299677344301e-07,4.620272011379711e-05
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CC1,0.000723372446373105,0.022729966789484024,0.8797631859779358,5.802820669487119e-05,0.004349008668214083,0.8154351711273193,6.479436706285924e-05,6.929650631093409e-09,0.9999840259552002,1.7424294895818093e-08,2.9340606033656513e-07,4.705843821284361e-06,1.6484863474275357e-10,1.6097466415398998e-10,4.194074563201866e-07
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCc1ncccc1,0.0010230917250737548,0.0199513528496027,0.8966608047485352,0.00017119878611993045,0.004616045858711004,0.8457332253456116,0.00015309848822653294,2.407891663835926e-08,0.9999722242355347,1.2030045581923332e-07,4.118582523915393e-07,7.598008323839167e-06,9.003242595895244e-10,1.754952849708502e-09,1.0583326002233662e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN1CCCC1,0.0009931286331266165,0.027443282306194305,0.8763198852539062,0.00011647867358988151,0.00577280530706048,0.8130584955215454,0.00011690997780533507,2.1023083718318958e-08,0.9999570846557617,4.7395143809580986e-08,3.6883369602946914e-07,2.0241439415258355e-05,9.05616803770215e-10,9.996655725430514e-10,1.5810934428373002e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC1N(C)CCC1,0.0012298555811867118,0.030220666900277138,0.8680718541145325,0.00014401742373593152,0.005519687198102474,0.8241744041442871,0.000138533185236156,3.275903281974024e-08,0.9999532699584961,7.664050372113707e-08,4.987963393432437e-07,1.8866348909796216e-05,1.409286465303694e-09,1.5377524809068177e-09,2.4031257908063708e-06
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.0021128894295543432,0.03993305563926697,0.8577062487602234,0.0003610809217207134,0.00806799903512001,0.8185713887214661,0.00031865749042481184,1.5933602526274626e-07,0.9998292922973633,3.2575141517554584e-07,9.701134331407957e-07,0.00010596233914839104,1.4339423870524115e-08,1.7214301095691553e-08,1.261802390217781e-05
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.0017856991617009044,0.037870775908231735,0.8589332103729248,0.0002482786076143384,0.008099294267594814,0.8004313707351685,0.00024909284547902644,9.068206452411687e-08,0.9999184608459473,1.9111553228867706e-07,9.566940661898116e-07,5.057782618678175e-05,5.85177950540583e-09,5.827731186514029e-09,4.437916231836425e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC1N(C)CCC1,0.00325342221185565,0.0792427733540535,0.885514497756958,0.0012513215187937021,0.3175291121006012,0.5772051811218262,0.009836466982960701,1.8846460079657845e-05,0.00042894278885796666,1.3672317436430603e-05,2.3077182049746625e-06,0.9874007105827332,0.0026129605248570442,0.013169712387025356,0.004871921148151159
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.003832492744550109,0.08730406314134598,0.8782682418823242,0.001542607438750565,0.294633686542511,0.5908918976783752,0.012050429359078407,2.7623511414276436e-05,0.0005435774219222367,2.08137535082642e-05,3.0813673674856545e-06,0.9845855832099915,0.0037552996072918177,0.016116084530949593,0.006336132064461708
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.003031076630577445,0.08060713112354279,0.8869831562042236,0.0014208913780748844,0.32556793093681335,0.5711303949356079,0.009559670463204384,2.1514984837267548e-05,0.000639348931144923,1.5963572877808474e-05,1.743265897857782e-06,0.9894152879714966,0.0024900343269109726,0.010636260733008385,0.005721839144825935
O=C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.7653038501739502,0.06335857510566711,0.21557775139808655,0.0030775079503655434,0.0015826667658984661,0.37505507469177246,0.0009388903854414821,6.227422545634909e-06,6.135099965831614e-07,1.0000923793995753e-05,0.0005822439561598003,0.01985342986881733,0.0038366897497326136,0.11152247339487076,0.013818655163049698
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.22538189589977264,0.27534711360931396,0.5139922499656677,0.05586066097021103,0.03427945449948311,0.7166157960891724,0.01355820707976818,0.0008702352060936391,0.0006224719109013677,0.0011500135296955705,0.0022639331873506308,0.22600999474525452,0.008031037636101246,0.17529946565628052,0.2710563838481903
O=C(CN(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O)NCCCN(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O,0.2131778448820114,0.2812863886356354,0.536792516708374,0.08359023183584213,0.03552846238017082,0.7242525815963745,0.015505336225032806,0.0013723740121349692,0.0012619681656360626,0.001860800664871931,0.0021526815835386515,0.20878227055072784,0.008837278932332993,0.1778380274772644,0.3855014145374298
O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCC)=O)CCCCCCC,0.2308388501405716,0.2741243541240692,0.5147141814231873,0.08165229856967926,0.03182500973343849,0.7187148332595825,0.013505510054528713,0.00125114934053272,0.0012626016978174448,0.0017576555255800486,0.002238905057311058,0.1863141506910324,0.007162116933614016,0.1565728485584259,0.37650570273399353
O=C(CN(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O)NCCCN(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O,0.24871951341629028,0.26713791489601135,0.5022516846656799,0.07512669265270233,0.03366034850478172,0.7051492929458618,0.014720131643116474,0.0012377146631479263,0.000923507905099541,0.0016953728627413511,0.0023541711270809174,0.21087433397769928,0.010000787675380707,0.18544529378414154,0.3368934988975525
O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCC)=O)CCCCCCC,0.30507877469062805,0.2457563877105713,0.4494340717792511,0.06569626927375793,0.028539912775158882,0.6815999150276184,0.012073993682861328,0.0009955737041309476,0.000667956133838743,0.0014217178104445338,0.0026501237880438566,0.18891964852809906,0.008915006183087826,0.16930712759494781,0.28850042819976807
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.27501538395881653,0.2557692229747772,0.4669351577758789,0.04796740040183067,0.03146504610776901,0.6926225423812866,0.012499690055847168,0.0007562313112430274,0.0004068838607054204,0.000996644259430468,0.002520053880289197,0.22285915911197662,0.009284797124564648,0.1832120418548584,0.22435104846954346
O=C(CN(CCCCCCOC(CCCCC)=O)CCCCCCOC(CCCCC)=O)NCCCN(CCCCCCOC(CCCCC)=O)CCCCCCOC(CCCCC)=O,0.2996322214603424,0.24665173888206482,0.46279779076576233,0.06870689988136292,0.03180094435811043,0.678656280040741,0.014316486194729805,0.001147525035776198,0.0006249510915949941,0.0015929382061585784,0.002530887257307768,0.21313336491584778,0.01283544022589922,0.20459216833114624,0.3018338680267334
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.23046094179153442,0.27317821979522705,0.5088872313499451,0.05499587953090668,0.03398290276527405,0.7140532732009888,0.013451344333589077,0.0008579872664995492,0.0005946295568719506,0.001134344027377665,0.0022937951143831015,0.22596487402915955,0.00817623920738697,0.17629748582839966,0.2656419277191162
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.2175675630569458,0.2786741554737091,0.5220468640327454,0.05719548836350441,0.03472355380654335,0.720699667930603,0.013716576620936394,0.0008884167182259262,0.000667035928927362,0.0011728130048140883,0.0022176660131663084,0.22608967125415802,0.007799975108355284,0.1737040877342224,0.2795460522174835
C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,0.2322113960981369,0.2908422648906708,0.5288213491439819,0.105461984872818,0.04229743406176567,0.7056707739830017,0.02179459109902382,0.0023942808620631695,0.0014970917254686356,0.0034237676300108433,0.0029241712763905525,0.24553275108337402,0.016151297837495804,0.21659812331199646,0.41793328523635864
O=C(CN(CC(O)CCCCCC)CC(O)CCCCCC)NCCCN(CC(O)CCCCCC)CC(O)CCCCCC,0.31799647212028503,0.240158811211586,0.42941349744796753,0.05838553234934807,0.021578997373580933,0.6785570979118347,0.00826875027269125,0.0006311304168775678,0.0008946952875703573,0.0009748776210471988,0.003318470437079668,0.13081637024879456,0.003107774769887328,0.09129701554775238,0.2378363311290741
O=C(CN(CC(O)CCCCCC)CC(O)CCCCCC)NCCCN(CC(O)CCCCCC)CC(O)CCCCCC,0.10666639357805252,0.16899144649505615,0.7103158831596375,0.0074298810213804245,0.03424059599637985,0.7078955769538879,0.13018392026424408,0.0005625691846944392,0.00028071177075617015,0.0005505329463630915,0.0009781914995983243,0.19111080467700958,0.25185999274253845,0.5169223546981812,0.05002528429031372
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.21031790971755981,0.2817555069923401,0.5296232104301453,0.05840500444173813,0.03511244058609009,0.7245692014694214,0.013850205577909946,0.0009044307516887784,0.000711282598786056,0.0011924635618925095,0.0021751648746430874,0.226008802652359,0.007579428609460592,0.17210735380649567,0.287611186504364
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.05956884101033211,0.15324382483959198,0.7857234477996826,0.0034034985583275557,0.04546162858605385,0.7044084072113037,0.15693603456020355,0.0002666839864104986,0.0001072766026481986,0.00024230974668171257,0.00044635043013840914,0.23446376621723175,0.3077991008758545,0.5800482034683228,0.024311045184731483
C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,0.23298870027065277,0.2905406653881073,0.5280982255935669,0.10525006800889969,0.04225225746631622,0.7052690386772156,0.0217702928930521,0.0023893089964985847,0.0014877383364364505,0.0034169317223131657,0.0029300665482878685,0.24556896090507507,0.016189567744731903,0.21673598885536194,0.41682854294776917
C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,0.09541662782430649,0.16609784960746765,0.7658950686454773,0.008117959834635258,0.03989390656352043,0.6945599317550659,0.22701343894004822,0.001023795222863555,0.00035182913416065276,0.0009565494838170707,0.0010586774442344904,0.18842178583145142,0.48893049359321594,0.5898451805114746,0.06373768299818039
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.22173883020877838,0.2769172489643097,0.5177520513534546,0.05649367719888687,0.03449355810880661,0.7185143232345581,0.013635930605232716,0.0008790724677965045,0.0006430139183066785,0.001161262160167098,0.0022427525836974382,0.22604554891586304,0.007924242876470089,0.17457662522792816,0.2750188410282135
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.06416481733322144,0.15120628476142883,0.7818599343299866,0.0033765111584216356,0.04290573298931122,0.7019473314285278,0.15379416942596436,0.00026178418193012476,9.802104614209384e-05,0.00024158656015060842,0.00046676775673404336,0.21753858029842377,0.317257821559906,0.5871144533157349,0.02506854757666588
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.22314733266830444,0.2763076722621918,0.51629638671875,0.05624796450138092,0.03441034257411957,0.7177798748016357,0.01360603142529726,0.0008756528841331601,0.0006349897012114525,0.0011569280177354813,0.0022509752307087183,0.2260308712720871,0.00796573143452406,0.17486003041267395,0.2734799087047577
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.06473777443170547,0.1509339064359665,0.7813533544540405,0.003373177023604512,0.04259849339723587,0.7016491293907166,0.15338164567947388,0.00026113702915608883,9.694765321910381e-05,0.00024144657072611153,0.00046894478145986795,0.2156076729297638,0.3182981610298157,0.587894082069397,0.025157321244478226
O=C(NCCCCCCN(CCCCCCCCCC)CCCCCCCCCC)CN(CCCCCCCCCC)CCCCCCCCCC,0.26028329133987427,0.2653934061527252,0.48006436228752136,0.06276112794876099,0.027285702526569366,0.7083824872970581,0.011768399737775326,0.0009478023857809603,0.0011340387864038348,0.001330818049609661,0.0028283761348575354,0.16487304866313934,0.005459458567202091,0.1293143779039383,0.26727667450904846
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.2219783514738083,0.2768133282661438,0.5175045132637024,0.05645179748535156,0.03447938710451126,0.7183895111083984,0.013630884699523449,0.0008784901001490653,0.0006416431860998273,0.0011605280451476574,0.0022441563196480274,0.2260429561138153,0.007931331172585487,0.17462529242038727,0.27475664019584656
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,0.06426180154085159,0.1511603444814682,0.78177410364151,0.0033759193029254675,0.04285302758216858,0.701896071434021,0.15372416377067566,0.000261673383647576,9.783792484086007e-05,0.00024156262225005776,0.0004671340575441718,0.21720895171165466,0.3174343407154083,0.5872468948364258,0.025083571672439575
O=C(CN(CCC(OCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCC)=O)NCCCN(CCC(OCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCC)=O,0.4043704569339752,0.20290903747081757,0.38854509592056274,0.03898810222744942,0.022238437086343765,0.622882604598999,0.009509015828371048,0.0004992808680981398,0.00017754915461409837,0.0006908455980010331,0.002478449372574687,0.1784127801656723,0.011789548210799694,0.20100632309913635,0.16779515147209167
CCCCCCCCCCCCOC(CCN([C@H](C(NCCCN(CCC(OCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCCCCCC)=O)=O,0.29928115010261536,0.24291934072971344,0.45519301295280457,0.06290717422962189,0.02877238020300865,0.6836726665496826,0.011754881590604782,0.0009170162957161665,0.0006185966776683927,0.0012846312019973993,0.0025388458743691444,0.19360941648483276,0.008446693420410156,0.16860559582710266,0.28111669421195984
CCCCCCCCCCCCCCCCOC(CCN([C@H](C(NCCCCCCN(CCC(OCCCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCCCCCCCCCC)=O)=O,0.36601880192756653,0.2178896814584732,0.402078241109848,0.04396075755357742,0.023699436336755753,0.6516786217689514,0.009470943361520767,0.0005824713152833283,0.00028599961660802364,0.0008114590891636908,0.0027094664983451366,0.17997120320796967,0.00853433832526207,0.16713085770606995,0.19115793704986572
CCCCCCCCCCCCC(CN([C@H](C(NCCCN(CC(CCCCCCCCCCCC)O)CC(CCCCCCCCCCCC)O)=O)CO)CC(CCCCCCCCCCCC)O)O,0.2814156115055084,0.25233224034309387,0.44908857345581055,0.05158340930938721,0.02059260383248329,0.7077479958534241,0.007796672638505697,0.0005563136655837297,0.0009381119743920863,0.0008454745402559638,0.0029473546892404556,0.12010674923658371,0.0024633738212287426,0.0811726376414299,0.23297402262687683
O=C(CCCCCCCC)OCCCCCCN(CCCNC([C@H](C)N(CCCCCCOC(CCCCCCCC)=O)CCCCCCOC(CCCCCCCC)=O)=O)CCCCCCOC(CCCCCCCC)=O,0.22896084189414978,0.27471378445625305,0.5169801712036133,0.07934460788965225,0.03226828947663307,0.7197386026382446,0.013870996423065662,0.0012526845093816519,0.0011958031682297587,0.0017387085827067494,0.0022307857871055603,0.19080890715122223,0.007690528407692909,0.16288115084171295,0.3686322271823883
