smiles,Biodistribution_heart_pred,Biodistribution_heart_true,Biodistribution_heart_mask,Biodistribution_kidney_pred,Biodistribution_kidney_true,Biodistribution_kidney_mask,Biodistribution_liver_pred,Biodistribution_liver_true,Biodistribution_liver_mask,Biodistribution_lung_pred,Biodistribution_lung_true,Biodistribution_lung_mask,Biodistribution_lymph_nodes_pred,Biodistribution_lymph_nodes_true,Biodistribution_lymph_nodes_mask,Biodistribution_muscle_pred,Biodistribution_muscle_true,Biodistribution_muscle_mask,Biodistribution_spleen_pred,Biodistribution_spleen_true,Biodistribution_spleen_mask,quantified_delivery_pred,quantified_delivery_true,quantified_delivery_mask,quantified_total_luminescence_pred,quantified_total_luminescence_true,quantified_total_luminescence_mask,unnormalized_delivery_pred,unnormalized_delivery_true,unnormalized_delivery_mask,size_pred,size_true,size_mask,Encapsulation_Efficiency_50<=EE<80_pred,Encapsulation_Efficiency_50<=EE<80_true,Encapsulation_Efficiency_50<=EE<80_mask,Encapsulation_Efficiency_80<EE<=100_pred,Encapsulation_Efficiency_80<EE<=100_true,Encapsulation_Efficiency_80<EE<=100_mask,Encapsulation_Efficiency_EE<50_pred,Encapsulation_Efficiency_EE<50_true,Encapsulation_Efficiency_EE<50_mask,PDI_0_0to0_2_pred,PDI_0_0to0_2_true,PDI_0_0to0_2_mask,PDI_0_2to0_3_pred,PDI_0_2to0_3_true,PDI_0_2to0_3_mask,PDI_0_3to0_4_pred,PDI_0_3to0_4_true,PDI_0_3to0_4_mask,PDI_0_4to0_5_pred,PDI_0_4to0_5_true,PDI_0_4to0_5_mask,toxic_pred,toxic_true,toxic_mask
O1CCOC1CCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3618468,0.0,0.0,0.063175686,0.0,0.0,0.11472526,-0.36688614,1.0,0.5299936,0.0,0.0,1.7539585,1.0,1.0,73.08739,0.0,0.0,-0.25738168,0.0,0.0,0.07958982,0.0,0.0,-2.1138136,0.0,0.0,-3.6787043,0.0,1.0,-3.5843012,0.0,1.0,-4.2414775,0.0,1.0,-4.283389,0.0,1.0,-1.0031924,0.0,1.0
CC(CO)(CO)N(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3838973,0.0,0.0,0.063175686,0.0,0.0,0.1243833,-0.36688614,1.0,0.56087434,0.0,0.0,1.5678906,1.0,1.0,81.117905,0.0,0.0,-0.26630592,0.0,0.0,0.07958982,0.0,0.0,-2.302176,0.0,0.0,-3.5746198,0.0,1.0,-3.685695,0.0,1.0,-4.5203757,0.0,1.0,-4.5667152,0.0,1.0,-1.1577492,0.0,1.0
C1CCCN1CCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37283608,0.0,0.0,0.063175686,0.0,0.0,0.119410306,-0.36688614,1.0,0.5467572,0.0,0.0,1.8403451,1.0,1.0,77.528625,0.0,0.0,-0.2631246,0.0,0.0,0.07958982,0.0,0.0,-2.2316685,0.0,0.0,-3.8459783,0.0,1.0,-3.7481458,0.0,1.0,-4.4653854,0.0,1.0,-4.5099535,0.0,1.0,-1.0766647,0.0,1.0
N(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.4003062,0.0,0.0,0.063175686,0.0,0.0,0.13278152,-0.36688614,1.0,0.5866987,0.0,0.0,1.2091138,1.0,1.0,88.88051,0.0,0.0,-0.27571946,0.0,0.0,0.07958982,0.0,0.0,-2.4957721,0.0,0.0,-3.4625525,0.0,1.0,-3.860103,0.0,1.0,-4.841148,0.0,1.0,-4.8922625,0.0,1.0,-1.3128743,0.0,1.0
CCOCCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3783459,0.0,0.0,0.063175686,0.0,0.0,0.11971916,-0.36688614,1.0,0.54773706,0.0,0.0,1.6049383,1.0,1.0,76.17666,0.0,0.0,-0.25852263,0.0,0.0,0.07958982,0.0,0.0,-2.154208,0.0,0.0,-3.3090057,0.0,1.0,-3.3953917,0.0,1.0,-4.214169,0.0,1.0,-4.256584,0.0,1.0,-1.1040574,0.0,1.0
O1CCCC1CN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.36271465,0.0,0.0,0.063175686,0.0,0.0,0.11693451,-0.36688614,1.0,0.5358641,0.0,0.0,1.8443689,1.0,1.0,75.930374,0.0,0.0,-0.2622012,0.0,0.0,0.07958982,0.0,0.0,-2.2030938,0.0,0.0,-4.0209966,0.0,1.0,-3.818127,0.0,1.0,-4.4363303,0.0,1.0,-4.480698,0.0,1.0,-1.0041487,0.0,1.0
c1c(OC)c(OC)ccc1CCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.36251724,0.0,0.0,0.063175686,0.0,0.0,0.112950236,-0.36688614,1.0,0.5246757,0.0,0.0,1.2462018,1.0,1.0,70.3307,0.0,0.0,-0.25201628,0.0,0.0,0.07958982,0.0,0.0,-2.019014,0.0,0.0,-2.9311585,0.0,1.0,-3.2073402,0.0,1.0,-3.983536,0.0,1.0,-4.0228977,0.0,1.0,-1.1021385,0.0,1.0
CCN(CC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37658373,0.0,0.0,0.063175686,0.0,0.0,0.12243745,-0.36688614,1.0,0.5540226,0.0,0.0,1.8196797,1.0,1.0,80.197945,0.0,0.0,-0.26658732,0.0,0.0,0.07958982,0.0,0.0,-2.2987635,0.0,0.0,-3.9344697,0.0,1.0,-3.8445625,0.0,1.0,-4.5749774,0.0,1.0,-4.621355,0.0,1.0,-1.087753,0.0,1.0
C1CCCN1CCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37277046,0.0,0.0,0.063175686,0.0,0.0,0.11919817,-0.36688614,1.0,0.54649067,0.0,0.0,1.8490856,1.0,1.0,77.41991,0.0,0.0,-0.26301402,0.0,0.0,0.07958982,0.0,0.0,-2.2295966,0.0,0.0,-3.8593807,0.0,1.0,-3.752107,0.0,1.0,-4.4669147,0.0,1.0,-4.5114365,0.0,1.0,-1.076002,0.0,1.0
CN(C)CCCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3751505,0.0,0.0,0.063175686,0.0,0.0,0.122614056,-0.36688614,1.0,0.55278,0.0,0.0,1.7573061,1.0,1.0,80.17123,0.0,0.0,-0.26630896,0.0,0.0,0.07958982,0.0,0.0,-2.2920969,0.0,0.0,-3.8999481,0.0,1.0,-3.813443,0.0,1.0,-4.5362387,0.0,1.0,-4.5825634,0.0,1.0,-1.0754504,0.0,1.0
OCCN(CCO)CCCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.39872497,0.0,0.0,0.063175686,0.0,0.0,0.1311216,-0.36688614,1.0,0.5824666,0.0,0.0,1.3819721,1.0,1.0,86.8306,0.0,0.0,-0.27305436,0.0,0.0,0.07958982,0.0,0.0,-2.4431722,0.0,0.0,-3.5008388,0.0,1.0,-3.7966838,0.0,1.0,-4.7520757,0.0,1.0,-4.8016977,0.0,1.0,-1.2624409,0.0,1.0
N(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.39994264,0.0,0.0,0.063175686,0.0,0.0,0.13247426,-0.36688614,1.0,0.58573097,0.0,0.0,1.1940331,1.0,1.0,88.542984,0.0,0.0,-0.27511624,0.0,0.0,0.07958982,0.0,0.0,-2.4844255,0.0,0.0,-3.4395237,0.0,1.0,-3.8342385,0.0,1.0,-4.814635,0.0,1.0,-4.865488,0.0,1.0,-1.3101673,0.0,1.0
OCC(O)CN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3621042,0.0,0.0,0.063175686,0.0,0.0,0.111412525,-0.36688614,1.0,0.5241273,0.0,0.0,1.9151874,1.0,1.0,69.8158,0.0,0.0,-0.2524703,0.0,0.0,0.07958982,0.0,0.0,-2.0246172,0.0,0.0,-3.4388618,0.0,1.0,-3.399428,0.0,1.0,-4.0911727,0.0,1.0,-4.130475,0.0,1.0,-1.0080559,0.0,1.0
O1CCOC1CCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3625511,0.0,0.0,0.063175686,0.0,0.0,0.114430696,-0.36688614,1.0,0.53008807,0.0,0.0,1.7614667,1.0,1.0,72.86896,0.0,0.0,-0.25693995,0.0,0.0,0.07958982,0.0,0.0,-2.1067069,0.0,0.0,-3.677916,0.0,1.0,-3.5710356,0.0,1.0,-4.231859,0.0,1.0,-4.273572,0.0,1.0,-1.004734,0.0,1.0
C1OC(C)(C)OC1CN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.35995048,0.0,0.0,0.063175686,0.0,0.0,0.113000095,-0.36688614,1.0,0.526834,0.0,0.0,1.7962251,1.0,1.0,72.159775,0.0,0.0,-0.2567909,0.0,0.0,0.07958982,0.0,0.0,-2.1005163,0.0,0.0,-3.681919,0.0,1.0,-3.6072993,0.0,1.0,-4.2563252,0.0,1.0,-4.2979,0.0,1.0,-1.0085663,0.0,1.0
c1c(OC)c(OC)ccc1CCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.36332294,0.0,0.0,0.063175686,0.0,0.0,0.1131414,-0.36688614,1.0,0.52573174,0.0,0.0,1.2562473,1.0,1.0,70.57649,0.0,0.0,-0.25233352,0.0,0.0,0.07958982,0.0,0.0,-2.025777,0.0,0.0,-2.9538975,0.0,1.0,-3.2219367,0.0,1.0,-4.0005865,0.0,1.0,-4.0401025,0.0,1.0,-1.1056299,0.0,1.0
CCN(CC)CCCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3771791,0.0,0.0,0.063175686,0.0,0.0,0.12189767,-0.36688614,1.0,0.5533277,0.0,0.0,1.8012104,1.0,1.0,79.56499,0.0,0.0,-0.2654407,0.0,0.0,0.07958982,0.0,0.0,-2.2786646,0.0,0.0,-3.8523822,0.0,1.0,-3.788903,0.0,1.0,-4.5345078,0.0,1.0,-4.580309,0.0,1.0,-1.0953796,0.0,1.0
C1CCCCN1CCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.37371963,0.0,0.0,0.063175686,0.0,0.0,0.11988619,-0.36688614,1.0,0.5488896,0.0,0.0,1.927748,1.0,1.0,78.2706,0.0,0.0,-0.2645085,0.0,0.0,0.07958982,0.0,0.0,-2.2575958,0.0,0.0,-3.9547386,0.0,1.0,-3.8246377,0.0,1.0,-4.5356965,0.0,1.0,-4.580945,0.0,1.0,-1.0805433,0.0,1.0
N(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCO,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.397304,0.0,0.0,0.063175686,0.0,0.0,0.13093485,-0.36688614,1.0,0.5811287,0.0,0.0,1.2795179,1.0,1.0,86.96596,0.0,0.0,-0.27335966,0.0,0.0,0.07958982,0.0,0.0,-2.4478164,0.0,0.0,-3.4953794,0.0,1.0,-3.8132982,0.0,1.0,-4.7626357,0.0,1.0,-4.812612,0.0,1.0,-1.2728245,0.0,1.0
COCCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3805132,0.0,0.0,0.063175686,0.0,0.0,0.123177305,-0.36688614,1.0,0.55521584,0.0,0.0,1.5553131,1.0,1.0,79.53856,0.0,0.0,-0.26327187,0.0,0.0,0.07958982,0.0,0.0,-2.2432904,0.0,0.0,-3.5012455,0.0,1.0,-3.5602407,0.0,1.0,-4.3678985,0.0,1.0,-4.412902,0.0,1.0,-1.109345,0.0,1.0
COCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3781085,0.0,0.0,0.063175686,0.0,0.0,0.11998357,-0.36688614,1.0,0.54787076,0.0,0.0,1.6573517,1.0,1.0,76.37373,0.0,0.0,-0.2586969,0.0,0.0,0.07958982,0.0,0.0,-2.1563823,0.0,0.0,-3.342229,0.0,1.0,-3.4019444,0.0,1.0,-4.2130685,0.0,1.0,-4.2556653,0.0,1.0,-1.090445,0.0,1.0
CCOCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.38032454,0.0,0.0,0.063175686,0.0,0.0,0.11974263,-0.36688614,1.0,0.54940826,0.0,0.0,1.6306872,1.0,1.0,76.281715,0.0,0.0,-0.25845802,0.0,0.0,0.07958982,0.0,0.0,-2.1554434,0.0,0.0,-3.317668,0.0,1.0,-3.3923824,0.0,1.0,-4.222648,0.0,1.0,-4.265045,0.0,1.0,-1.1133249,0.0,1.0
OCC(CO)N(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.38536036,0.0,0.0,0.063175686,0.0,0.0,0.12551795,-0.36688614,1.0,0.56352603,0.0,0.0,1.5329089,1.0,1.0,82.21535,0.0,0.0,-0.26742107,0.0,0.0,0.07958982,0.0,0.0,-2.3270748,0.0,0.0,-3.6618137,0.0,1.0,-3.7048209,0.0,1.0,-4.5421515,0.0,1.0,-4.5890613,0.0,1.0,-1.1821175,0.0,1.0
OCC(C)(C)CN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3525198,0.0,0.0,0.063175686,0.0,0.0,0.105484575,-0.36688614,1.0,0.50648904,0.0,0.0,1.9712219,1.0,1.0,64.48303,0.0,0.0,-0.24549443,0.0,0.0,0.07958982,0.0,0.0,-1.8863728,0.0,0.0,-3.2727995,0.0,1.0,-3.211756,0.0,1.0,-3.854979,0.0,1.0,-3.8909297,0.0,1.0,-0.9604122,0.0,1.0
OCCN(CCO)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.39402476,0.0,0.0,0.063175686,0.0,0.0,0.12848303,-0.36688614,1.0,0.5732385,0.0,0.0,1.4141924,1.0,1.0,84.023224,0.0,0.0,-0.268582,0.0,0.0,0.07958982,0.0,0.0,-2.356444,0.0,0.0,-3.3771272,0.0,1.0,-3.626717,0.0,1.0,-4.5574193,0.0,1.0,-4.6050067,0.0,1.0,-1.2185924,0.0,1.0
C1COCCN1CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.35983443,0.0,0.0,0.063175686,0.0,0.0,0.114421085,-0.36688614,1.0,0.5315057,0.0,0.0,2.074681,1.0,1.0,74.40684,0.0,0.0,-0.26118034,0.0,0.0,0.07958982,0.0,0.0,-2.1808794,0.0,0.0,-4.1438613,0.0,1.0,-3.879073,0.0,1.0,-4.4618196,0.0,1.0,-4.5055375,0.0,1.0,-0.98630196,0.0,1.0
c1nccn1CCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.36330765,0.0,0.0,0.063175686,0.0,0.0,0.10647395,-0.36688614,1.0,0.5164689,0.0,0.0,2.1621952,1.0,1.0,65.12788,0.0,0.0,-0.24508898,0.0,0.0,0.07958982,0.0,0.0,-1.890283,0.0,0.0,-3.1685243,0.0,1.0,-3.1242125,0.0,1.0,-3.857244,0.0,1.0,-3.8928812,0.0,1.0,-1.043473,0.0,1.0
CN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.38169083,0.0,0.0,0.063175686,0.0,0.0,0.12640342,-0.36688614,1.0,0.5645105,0.0,0.0,1.5018036,1.0,1.0,84.20071,0.0,0.0,-0.27208325,0.0,0.0,0.07958982,0.0,0.0,-2.4053953,0.0,0.0,-3.955884,0.0,1.0,-3.990432,0.0,1.0,-4.76593,0.0,1.0,-4.8153076,0.0,1.0,-1.1514852,0.0,1.0
N(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.39914995,0.0,0.0,0.063175686,0.0,0.0,0.13177568,-0.36688614,1.0,0.58359337,0.0,0.0,1.1745312,1.0,1.0,87.79833,0.0,0.0,-0.2737722,0.0,0.0,0.07958982,0.0,0.0,-2.4592502,0.0,0.0,-3.3957634,0.0,1.0,-3.7783325,0.0,1.0,-4.756204,0.0,1.0,-4.80649,0.0,1.0,-1.3035281,0.0,1.0
N(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.38890544,0.0,0.0,0.063175686,0.0,0.0,0.12820114,-0.36688614,1.0,0.57172346,0.0,0.0,1.3187249,1.0,1.0,85.281624,0.0,0.0,-0.27219158,0.0,0.0,0.07958982,0.0,0.0,-2.4169292,0.0,0.0,-3.693264,0.0,1.0,-3.8833206,0.0,1.0,-4.746451,0.0,1.0,-4.7959137,0.0,1.0,-1.216094,0.0,1.0
CN(C)CCNC(=O)CCC(SCCCCCCCCCC)CSCCCCCCCCCC,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.39547247,0.0,0.0,0.063175686,0.0,0.0,0.12547778,-0.5668956,1.0,0.5634534,0.0,0.0,3.8218307,0.01740295,1.0,75.04303,0.0,0.0,-0.24706739,0.0,0.0,0.07958982,0.0,0.0,-1.9590837,0.0,0.0,-2.638792,0.0,1.0,-2.4086006,0.0,1.0,-3.380411,0.0,1.0,-3.4176862,0.0,1.0,-1.1090963,0.0,1.0
CN(C)CCNC(=O)CCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3942414,0.0,0.0,0.063175686,0.0,0.0,0.12498622,-0.39550856,1.0,0.5620451,0.0,0.0,3.779809,0.4698795,1.0,74.89014,0.0,0.0,-0.24715623,0.0,0.0,0.07958982,0.0,0.0,-1.9591992,0.0,0.0,-2.6977792,0.0,1.0,-2.4395092,0.0,1.0,-3.3967898,0.0,1.0,-3.4342346,0.0,1.0,-1.1071951,0.0,1.0
C1COCCN1CCNC(=O)CCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.38794148,0.0,0.0,0.063175686,0.0,0.0,0.123531684,-0.5668956,1.0,0.55729043,0.0,0.0,3.6333363,0.01740295,1.0,74.66764,0.0,0.0,-0.24855153,0.0,0.0,0.07958982,0.0,0.0,-1.9783903,0.0,0.0,-2.9848952,0.0,1.0,-2.611591,0.0,1.0,-3.4917505,0.0,1.0,-3.5299082,0.0,1.0,-1.0765288,0.0,1.0
C1CCCN1CCNC(=O)CCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.38777828,0.0,0.0,0.063175686,0.0,0.0,0.121163696,-0.39550856,1.0,0.5524218,0.0,0.0,3.6923192,0.4698795,1.0,72.149414,0.0,0.0,-0.244518,0.0,0.0,0.07958982,0.0,0.0,-1.903962,0.0,0.0,-2.757516,0.0,1.0,-2.4426727,0.0,1.0,-3.3501127,0.0,1.0,-3.3861604,0.0,1.0,-1.085023,0.0,1.0
CN(C)CCCNC(=O)CCC(SCCCCCCC)CSCCCCCCC,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.39714637,0.0,0.0,0.063175686,0.0,0.0,0.12642375,0.3757331,1.0,0.56718653,0.0,0.0,3.775096,2.5060241,1.0,76.19703,0.0,0.0,-0.2489649,0.0,0.0,0.07958982,0.0,0.0,-1.9960917,0.0,0.0,-2.718791,0.0,1.0,-2.4900315,0.0,1.0,-3.4646146,0.0,1.0,-3.502733,0.0,1.0,-1.1229665,0.0,1.0
CN(C)CCNC(=O)CCCC(SCCCCCCC)CSCCCCCCC,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.41240948,0.0,0.0,0.063175686,0.0,0.0,0.13282369,-0.5668956,1.0,0.5879214,0.0,0.0,4.066526,0.01740295,1.0,81.185875,0.0,0.0,-0.25391257,0.0,0.0,0.07958982,0.0,0.0,-2.1041272,0.0,0.0,-2.6618714,0.0,1.0,-2.5114415,0.0,1.0,-3.601221,0.0,1.0,-3.6416714,0.0,1.0,-1.2105007,0.0,1.0
CN(C)CCNC(=O)CCCC(SCCCCCCCC)CSCCCCCCCC,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.41038543,0.0,0.0,0.063175686,0.0,0.0,0.13247402,-0.5668956,1.0,0.58566517,0.0,0.0,4.068157,0.01740295,1.0,80.88267,0.0,0.0,-0.25361767,0.0,0.0,0.07958982,0.0,0.0,-2.0963354,0.0,0.0,-2.6878576,0.0,1.0,-2.5130692,0.0,1.0,-3.584004,0.0,1.0,-3.6243863,0.0,1.0,-1.1951824,0.0,1.0
C1COCCN1CCNC(=O)CCCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,0.04964598,0.0,0.0,0.005234646,0.0,0.0,0.08203725,0.0,0.0,0.008756332,0.0,0.0,0.014952851,0.0,0.0,0.3987562,0.0,0.0,0.063175686,0.0,0.0,0.12880288,-0.5668956,1.0,0.57362866,0.0,0.0,3.8255348,0.01740295,1.0,79.07304,0.0,0.0,-0.2534409,0.0,0.0,0.07958982,0.0,0.0,-2.0807977,0.0,0.0,-3.0545297,0.0,1.0,-2.6930256,0.0,1.0,-3.639536,0.0,1.0,-3.680054,0.0,1.0,-1.132692,0.0,1.0
