smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.21426883,0.014511005,0.033554405,0.13066874,0.11944542,0.025037017,0.006672623,0.20617314,0.18265495
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCO,-0.16134892,0.01800654,0.044009443,0.1276696,0.11199323,0.025743756,0.007132784,0.2089877,0.19697666
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1CCN(C)CC1,-0.2153687,0.015540515,0.03482942,0.13464057,0.12113062,0.026241865,0.0086862035,0.21098432,0.18732125
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))c1,-0.22545142,0.012470264,0.030278306,0.13964088,0.12711382,0.026801076,0.008219042,0.21653894,0.19082698
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.20838822,0.015868602,0.035913445,0.13208942,0.11910519,0.025116697,0.0065170387,0.20904097,0.18720563
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.15784836,0.019230012,0.0459268,0.12926689,0.11199975,0.025791684,0.0069515817,0.21178979,0.20095378
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1CCN(C)CC1,-0.2059872,0.0155409025,0.03711147,0.13069074,0.11781023,0.025992753,0.008460771,0.20678131,0.1859687
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))c1,-0.2144134,0.012731977,0.033141896,0.13492933,0.12300166,0.026483165,0.008014181,0.21150538,0.18906099
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.15244886,0.018909613,0.0474919,0.12535502,0.10911244,0.025554635,0.006852482,0.20705982,0.1982688
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))c1,-0.2762571,0.0047465037,0.017912626,0.13249215,0.12831992,0.026057187,0.009419107,0.19936506,0.16145842
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))c1,-0.2908774,0.004509872,0.016356342,0.13555327,0.13192242,0.026037443,0.009770082,0.20205623,0.16119517
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.27590352,0.00749209,0.021301465,0.12892649,0.124894455,0.024559317,0.008276489,0.1954764,0.15801725
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.2330877,0.010258811,0.029758738,0.12639092,0.1187978,0.025138322,0.008693365,0.19759905,0.16943881
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CC1CCN(C)CC1,-0.28979173,0.0075695156,0.019949444,0.13421232,0.1295866,0.025546508,0.009984608,0.20120728,0.16089861
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))c1,-0.3041299,0.0043556993,0.014945187,0.13839467,0.13529447,0.02596346,0.009692566,0.20512372,0.16178213
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.2489168,0.009871596,0.027783254,0.12965563,0.12276228,0.02509882,0.008657368,0.2009061,0.16970769
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CCNCCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.15258822,0.019855198,0.047424786,0.1245394,0.10693457,0.025423126,0.0073731104,0.20476629,0.19558062
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.18513435,0.019663494,0.043757714,0.12956774,0.11430676,0.024728477,0.0061044544,0.2089409,0.19413628
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC,-0.16338977,0.012344025,0.03984801,0.12367792,0.10836409,0.029649146,0.015149262,0.19985722,0.18588583
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))c1,-0.211275,0.007600621,0.029845174,0.13236761,0.12098383,0.031026322,0.015915383,0.20673865,0.18208286
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.19924684,0.009996175,0.033817485,0.12704447,0.11533844,0.02983898,0.01471561,0.20145327,0.17953005
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.16371658,0.01225128,0.0407919,0.12498459,0.11030183,0.030390171,0.015156433,0.20325093,0.18902588
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1CCN(C)CC1,-0.1951067,0.01196854,0.031635463,0.120354235,0.107462406,0.025727194,0.010695314,0.18823886,0.16708335
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))c1,-0.20108144,0.009488732,0.028102014,0.12302998,0.1108964,0.026099863,0.010491056,0.19074504,0.16826634
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.15170729,0.014332315,0.03939616,0.11523143,0.099672124,0.025356831,0.009612413,0.18686128,0.17521055
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CC1CCN(C)CC1,-0.24493654,0.009034803,0.025401145,0.12677756,0.11903248,0.026210258,0.010205964,0.19492729,0.16369498
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))c1,-0.25369564,0.0065261717,0.02169621,0.12969118,0.12298307,0.026589934,0.009983604,0.19769901,0.16458772
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.20835558,0.011009484,0.032158382,0.1225032,0.112677865,0.02590275,0.009153457,0.19417796,0.17102462
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN1C=NC=C1,-0.24669825,0.007692944,0.024366912,0.13695648,0.12816098,0.027137889,0.009000175,0.21030794,0.17933778
CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CC,-0.15611914,0.015502016,0.041980766,0.117729366,0.103243336,0.024635863,0.007659695,0.19178812,0.18231492
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1CCN(C)CC1,-0.2119472,0.013565076,0.03352412,0.12700152,0.11573499,0.025639098,0.008914791,0.19969672,0.17748891
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1N(C)CCC1,-0.1823424,0.014407733,0.03779898,0.121976525,0.10901708,0.02550856,0.009062022,0.1955288,0.17963941
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN1C=NC=C1,-0.24116902,0.009230838,0.025950905,0.13764751,0.12749204,0.026942177,0.009167192,0.21246032,0.18258347
CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC,-0.15440802,0.01673381,0.04283338,0.119271375,0.10364322,0.024544682,0.007888629,0.19479257,0.18550172
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))c1,-0.22171164,0.010311064,0.028851585,0.13129121,0.1212163,0.026142238,0.008468895,0.20420133,0.18008003
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCC,-0.14818716,0.028056864,0.05561085,0.13827366,0.1143481,0.025824783,0.007463141,0.22723006,0.22437096
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1CCN(C)CC1,-0.2119472,0.013565076,0.03352412,0.12700152,0.11573499,0.025639098,0.008914791,0.19969672,0.17748891
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1N(C)CCC1,-0.1823424,0.014407733,0.03779898,0.121976525,0.10901708,0.02550856,0.009062022,0.1955288,0.17963941
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN1C=NC=C1,-0.24116902,0.009230838,0.025950905,0.13764751,0.12749204,0.026942177,0.009167192,0.21246032,0.18258347
CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC,-0.15440802,0.01673381,0.04283338,0.119271375,0.10364322,0.024544682,0.007888629,0.19479257,0.18550172
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))c1,-0.22171164,0.010311064,0.028851585,0.13129121,0.1212163,0.026142238,0.008468895,0.20420133,0.18008003
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.20464846,0.013709403,0.034486726,0.123739764,0.113207676,0.02445786,0.0067668944,0.1967033,0.17645866
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC1N(C)CCC1,-0.18077841,0.015133144,0.039233454,0.1223425,0.109343976,0.0252463,0.007960798,0.19686279,0.18215042
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN1C=NC=C1,-0.24221955,0.009726165,0.026858803,0.1387099,0.12864003,0.026743632,0.00807064,0.21454681,0.18522528
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CC,-0.15153873,0.017581448,0.044529296,0.11952268,0.103733286,0.024232652,0.0067090383,0.19612342,0.18833628
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,-0.20402001,0.014471525,0.035899583,0.12422743,0.11377089,0.024118753,0.005446271,0.19822474,0.17905948
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC1N(C)CCC1,-0.17918065,0.016590854,0.040759973,0.124496944,0.1102809,0.025348285,0.007888818,0.20049362,0.18680371
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN1C=NC=C1,-0.23800734,0.011413956,0.028911904,0.14016789,0.12875587,0.026781902,0.007993989,0.21742518,0.18974778
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CC,-0.15117759,0.018964397,0.045858737,0.121846594,0.10493454,0.02438092,0.006689921,0.19986528,0.19282174
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1CCN(C)CC1,-0.20652048,0.017109223,0.03812411,0.13143612,0.11781432,0.025631446,0.00775189,0.20809607,0.18915689
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC1N(C)CCC1,-0.17812401,0.017917482,0.04222448,0.12661627,0.111370586,0.02550623,0.007893116,0.20409828,0.19121967
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN1C=NC=C1,-0.23454954,0.012951891,0.03086001,0.14164758,0.12909147,0.026881335,0.007993991,0.22033876,0.19404355
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC,-0.15126568,0.020219766,0.04714132,0.12412045,0.106269665,0.02458247,0.0067442595,0.20357127,0.19707899
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))c1,-0.21536851,0.014314866,0.03406813,0.13592932,0.12323682,0.026111538,0.0072224434,0.21314704,0.19267002
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CC1CCN(C)CC1,-0.20424494,0.018425075,0.03970661,0.13330719,0.11852899,0.02571984,0.0076963617,0.21146557,0.19358377
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN1C=NC=C1,-0.23117492,0.014430775,0.032727376,0.14311817,0.12936392,0.026920713,0.007928966,0.22322805,0.19827873
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CC,-0.1511549,0.021437515,0.048394784,0.12632158,0.107460506,0.024714593,0.006727925,0.20718911,0.20127742
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))c1,-0.21252288,0.015861616,0.03595791,0.13776845,0.123781584,0.026187021,0.007184717,0.21658832,0.19732414
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCCCCCC,-0.14637432,0.030555451,0.05859717,0.14191185,0.11629602,0.025869196,0.0067219124,0.23367843,0.23270397
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN1C=NC=C1,-0.22824377,0.015800836,0.034440815,0.1444917,0.12965193,0.02695751,0.007891309,0.22588374,0.20214668
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC,-0.15124512,0.022564437,0.049538575,0.12836754,0.10859646,0.02483695,0.006735734,0.21051268,0.2051044
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))c1,-0.21011378,0.017285116,0.037679363,0.13947247,0.12432098,0.02625677,0.0071743606,0.21973178,0.20154674
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CC1CCN(C)CC1,-0.20048653,0.020754341,0.04249827,0.1366374,0.11986355,0.025882099,0.007639666,0.21742028,0.20137873
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN1C=NC=C1,-0.22545795,0.017050536,0.0360266,0.14573485,0.12991047,0.02699563,0.00785535,0.22832736,0.20573227
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CC,-0.15125947,0.023586772,0.05059456,0.1302309,0.10963961,0.024954313,0.006741914,0.21357088,0.20864691
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))c1,-0.20782045,0.018574623,0.039262526,0.14100996,0.12480883,0.026325367,0.0071636974,0.22260831,0.20543714
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CC1CCN(C)CC1,-0.19878644,0.021789577,0.043739613,0.13812257,0.12046667,0.025956288,0.0076165367,0.2200937,0.2048752
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN1C=NC=C1,-0.22288167,0.018215727,0.037495043,0.14690086,0.13016108,0.02703076,0.0078246575,0.23061804,0.209076
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CC,-0.15128706,0.024539346,0.051568925,0.13197145,0.11061864,0.025062975,0.0067504346,0.2164295,0.2119462
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC))c1,-0.20571524,0.019770246,0.040719666,0.14244221,0.12527084,0.026388438,0.0071567893,0.22528774,0.20904432
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCCCCCC,-0.14681442,0.032006606,0.060018368,0.14462954,0.11780632,0.02602263,0.006737725,0.23805065,0.23769045
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CC1CCN(C)CC1,-0.19720152,0.022754624,0.044896808,0.13950713,0.12102888,0.026025455,0.0075949756,0.2225858,0.20813459
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN1C=NC=C1,-0.2204799,0.019301925,0.038863912,0.14798784,0.13039467,0.027063508,0.007796044,0.23275349,0.21219295
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CC,-0.15131277,0.025426203,0.0524761,0.13359192,0.11153013,0.02516414,0.006758372,0.21909092,0.21501797
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC))c1,-0.20376313,0.020878907,0.042070843,0.14377037,0.12569925,0.026446916,0.007150382,0.22777222,0.21238916
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CC1CCN(C)CC1,-0.19572058,0.023656394,0.04597812,0.14080086,0.12155423,0.026090095,0.007574834,0.22491455,0.21118024
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN1C=NC=C1,-0.21823575,0.020316895,0.040143028,0.1490035,0.13061294,0.027094102,0.0077693043,0.23474884,0.21510556
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CC,-0.15133674,0.026253955,0.053322777,0.13510442,0.11238088,0.025258556,0.006765776,0.221575,0.21788497
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))c1,-0.20194803,0.021909777,0.043327194,0.14500529,0.12609759,0.026501298,0.0071444195,0.23008242,0.2154993
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN1C=NC=C1,-0.2141617,0.022159463,0.042465106,0.15084733,0.13100924,0.027149653,0.00772077,0.23837124,0.22039308
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CC,-0.15138023,0.027754238,0.054857418,0.13784572,0.11392283,0.025429692,0.0067791976,0.22607735,0.22308134
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,-0.1866467,0.02616427,0.049565047,0.14190906,0.121170536,0.025412014,0.0059339055,0.22896285,0.21855488
