smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.48475736379623413,0.5566674470901489,0.54268479347229,0.5118144750595093,0.49733930826187134,0.48271846771240234,0.5072066783905029,0.514319121837616,0.5226067900657654,0.5321990847587585,0.5429046154022217,0.4997568130493164,0.5693904757499695,0.5670464038848877,0.4498441815376282
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.48650816082954407,0.5549727082252502,0.5428127646446228,0.5108004212379456,0.4965645670890808,0.4836973249912262,0.5068079829216003,0.5124768018722534,0.5212636590003967,0.5341874361038208,0.5424323678016663,0.4975041151046753,0.5709978938102722,0.5661248564720154,0.45013076066970825
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.48730790615081787,0.5545953512191772,0.5426856279373169,0.5104108452796936,0.49666476249694824,0.4851602017879486,0.5067338943481445,0.5132685899734497,0.5213097929954529,0.534320592880249,0.5428348779678345,0.4991186857223511,0.5704630613327026,0.5656660199165344,0.4512232840061188
CCCCCCCCCCCCN([C@H](C(NCCCCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)=O)CO)CCCCCCCCCCCC,0.44082385301589966,0.5519577860832214,0.5313364863395691,0.5486593842506409,0.4820365309715271,0.49471917748451233,0.5254693627357483,0.5049183368682861,0.5319414138793945,0.522160530090332,0.5917166471481323,0.48067647218704224,0.5768444538116455,0.5469644665718079,0.4529862701892853
O=C(NCCCCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)CN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.4459567070007324,0.5515597462654114,0.5199502110481262,0.553568959236145,0.4822583496570587,0.5030261278152466,0.5341557860374451,0.5080714821815491,0.5305973291397095,0.5257712006568909,0.6043695211410522,0.48224470019340515,0.5723729729652405,0.548335075378418,0.45418882369995117
CCCCCCCCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCCCCCCCC)=O)=O,0.43820950388908386,0.5553673505783081,0.5438421964645386,0.5463746190071106,0.4826239347457886,0.48300257325172424,0.5177940130233765,0.501732587814331,0.5315312147140503,0.5124828815460205,0.5731534361839294,0.48057276010513306,0.5852907299995422,0.5400788187980652,0.4454393684864044
O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCC)=O)CCCCCCOC(CCCCC)=O)=O)CO)CCCCCCOC(CCCCC)=O)CCCCC,0.45115143060684204,0.5472643375396729,0.5306187868118286,0.549934983253479,0.4774082899093628,0.4926663935184479,0.5296451449394226,0.5057690143585205,0.5180935263633728,0.5266346335411072,0.5918142795562744,0.4744105637073517,0.5810263752937317,0.5466662645339966,0.4556571841239929
O=C(CN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O)NCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4497414529323578,0.5484820008277893,0.5334270000457764,0.5500180125236511,0.47746917605400085,0.49106091260910034,0.5305243730545044,0.5051940083503723,0.517233669757843,0.525577187538147,0.5885459780693054,0.47375568747520447,0.5813673734664917,0.547514796257019,0.4547826647758484
O=C(NCCCN(CCCCCCCCCC)CCCCCCCCCC)[C@H](C)N(CCCCCCCCCC)CCCCCCCCCC,0.4413742125034332,0.5519939661026001,0.5317528247833252,0.5480261445045471,0.48191535472869873,0.4955028295516968,0.5258891582489014,0.5050663948059082,0.5308292508125305,0.5240310430526733,0.591955304145813,0.47991785407066345,0.5773894786834717,0.5470909476280212,0.45439407229423523
O=C(NCCCCCCN(CCCCCCCC)CCCCCCCC)[C@H](C)N(CCCCCCCC)CCCCCCCC,0.4422858655452728,0.5513103604316711,0.5312528610229492,0.548132061958313,0.4812481701374054,0.4961989223957062,0.5265258550643921,0.505436360836029,0.529758095741272,0.525340735912323,0.5931664109230042,0.4793778359889984,0.5772491097450256,0.5470284223556519,0.4553554952144623
CCCCCCCCCCCCCCOC(CCN([C@H](C(NCCCN(CCC(OCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCCCCCCCC)=O)=O,0.4481443464756012,0.5496854782104492,0.5295552611351013,0.5506662130355835,0.47953277826309204,0.49511951208114624,0.5297662615776062,0.5063230395317078,0.5222594738006592,0.524498462677002,0.5930687785148621,0.47645026445388794,0.5785676836967468,0.5479487776756287,0.45417511463165283
CCCCCCCCCCCCOC(CCN([C@H](C(NCCCCCCN(CCC(OCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCCCCCC)=O)=O,0.4455772340297699,0.5503703355789185,0.536034107208252,0.5489169955253601,0.47977572679519653,0.48963484168052673,0.525778591632843,0.504125714302063,0.5232315063476562,0.521448016166687,0.5844699740409851,0.4754844009876251,0.5812759399414062,0.5469940304756165,0.4530222713947296
CCCCCCCCCCCCCCCCOC(CCN([C@H](C(NCCCN(CCC(OCCCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCCCCCCCCCC)=O)=O,0.45362070202827454,0.5495970845222473,0.5184404253959656,0.5572692155838013,0.47774216532707214,0.5010556578636169,0.5360758900642395,0.506327211856842,0.5218005776405334,0.5283462405204773,0.6045582890510559,0.4807867705821991,0.5755615234375,0.5488178133964539,0.4552566409111023
CCCCCCCCCCCCCCCCOC(CCN([C@H](C(NCCCN(CCC(OCCCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCCCCCCCCCC)=O)=O,0.4488096535205841,0.549750566482544,0.5264026522636414,0.5522080063819885,0.47982755303382874,0.4976155459880829,0.5313713550567627,0.5069869160652161,0.5226876735687256,0.5255172848701477,0.5964658260345459,0.4773147404193878,0.5772218108177185,0.5480515360832214,0.4541521370410919
OC[C@@H](C(NCCCN(CC(CCCCCC)O)CC(CCCCCC)O)=O)N(CC(CCCCCC)O)CC(CCCCCC)O,0.44946980476379395,0.549434244632721,0.5343469977378845,0.5439477562904358,0.474253386259079,0.4914531111717224,0.5279259085655212,0.5060546398162842,0.5243020057678223,0.5290442705154419,0.590292751789093,0.47334378957748413,0.5809760689735413,0.547917366027832,0.45595285296440125
OC[C@@H](C(NCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)=O)N(CC(CCCCCC)O)CC(CCCCCC)O,0.45118042826652527,0.5484082102775574,0.5272948145866394,0.5476444959640503,0.4746882915496826,0.4965730309486389,0.532650887966156,0.5077369809150696,0.5240466594696045,0.531074583530426,0.5982286334037781,0.4753934144973755,0.5780754089355469,0.5486177802085876,0.45633792877197266
CCCCCCCCC(CN([C@H](C(NCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)=O)CO)CC(CCCCCCCC)O)O,0.447397381067276,0.5501123070716858,0.531934380531311,0.5467309951782227,0.4769114851951599,0.49375247955322266,0.5272217392921448,0.5060194134712219,0.5269257426261902,0.5262864828109741,0.5914015173912048,0.4765019416809082,0.5799494981765747,0.5482855439186096,0.4543803334236145
O=C(NCCCCCCN(CCCCCCCC)CCCCCCCC)[C@H](C)N(CCCCCCCC)CCCCCCCC,0.4418743848800659,0.5514838695526123,0.5323111414909363,0.5478475093841553,0.48128780722618103,0.49521270394325256,0.525654673576355,0.5049400329589844,0.5301177501678467,0.5248226523399353,0.5916843414306641,0.4792793095111847,0.5778841376304626,0.5468912124633789,0.455060213804245
O=C(CN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O,0.44482550024986267,0.5515952110290527,0.5348946452140808,0.5484511256217957,0.4814032316207886,0.49012264609336853,0.5255069732666016,0.5047239661216736,0.5247830152511597,0.5211844444274902,0.5853575468063354,0.47628533840179443,0.5802279710769653,0.5465920567512512,0.4517614245414734
O=C(C(CCCCCCCC)CCCCCC)OCCCCCC[N+](CC)(CC)CC.[Br-],0.44558626413345337,0.5506644248962402,0.5279348492622375,0.548516571521759,0.48132649064064026,0.4958391785621643,0.5334028601646423,0.5075681805610657,0.5247607231140137,0.5258293747901917,0.5944197773933411,0.47507643699645996,0.5769942402839661,0.5470556616783142,0.45817670226097107
O=C(CCCCCCCCC)OCCCCCCN(CCCCCCOC(CCCCCCCCC)=O)CCCCCCNC([C@@H](N(CCCCCCOC(CCCCCCCCC)=O)CCCCCCOC(CCCCCCCCC)=O)CO)=O,0.44638296961784363,0.5498446822166443,0.5348111987113953,0.5481286644935608,0.4800930321216583,0.49032077193260193,0.5262933373451233,0.5049505233764648,0.5229104161262512,0.5232532620429993,0.5870159268379211,0.47493883967399597,0.5801731944084167,0.5467730760574341,0.4532780349254608
CCCCCCCCC(CCCCCC)C(OCCCCCCN(CCCCCCOC(C(CCCCCC)CCCCCCCC)=O)CCCN1CCCCCC1)=O,0.44550520181655884,0.5498785376548767,0.5311414003372192,0.5476290583610535,0.47860705852508545,0.49253547191619873,0.5297165513038635,0.5069888234138489,0.5257189273834229,0.5260565280914307,0.5943392515182495,0.4742443263530731,0.5771758556365967,0.5485581159591675,0.4530601501464844
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.4448322355747223,0.5490654110908508,0.5369484424591064,0.5476980805397034,0.48084962368011475,0.4900180995464325,0.5249617695808411,0.5045422315597534,0.5253337025642395,0.5223498940467834,0.5866090059280396,0.47688594460487366,0.5802804231643677,0.5450901389122009,0.453560471534729
O=C(CCCN(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O)N(CC1)CCN1C2=NC=CC=N2,0.46047744154930115,0.5379561185836792,0.53011554479599,0.5598508715629578,0.46661850810050964,0.49146997928619385,0.547100305557251,0.5068743824958801,0.5060639977455139,0.533292293548584,0.6042415499687195,0.47686487436294556,0.5831199288368225,0.5452045202255249,0.4604765474796295
CCCCCCCCCCCC(OCCCCCCN(CCN(C)CCNC([C@@H](N(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)CO)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.4445791244506836,0.5485042929649353,0.5375929474830627,0.5469058752059937,0.4801781177520752,0.4895555078983307,0.5255245566368103,0.5045456290245056,0.5249374508857727,0.5236995220184326,0.5865632891654968,0.47605374455451965,0.5800653696060181,0.5452709794044495,0.45424506068229675
CC(CNC([C@@H](N(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)CO)=O)(CN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)C,0.4472450017929077,0.5468332767486572,0.5346250534057617,0.5477980971336365,0.47953537106513977,0.49175530672073364,0.5280951857566833,0.5066325068473816,0.5233188271522522,0.5257765650749207,0.5915850400924683,0.47608596086502075,0.5790156126022339,0.5451276302337646,0.45499953627586365
C=CCCCCCCCCC(OCCCCCCN(CCOCCOCCNC([C@@H](N(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)CO)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O,0.448530375957489,0.5475863814353943,0.5364319086074829,0.5489441156387329,0.4798441231250763,0.4888228178024292,0.5287861227989197,0.5038259029388428,0.5203918218612671,0.5256712436676025,0.5903371572494507,0.4746095538139343,0.5812706351280212,0.5469180345535278,0.45524072647094727
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4642002284526825,0.5229763984680176,0.5312612652778625,0.5245200991630554,0.45369085669517517,0.49808475375175476,0.5344894528388977,0.47490695118904114,0.5129277110099792,0.5380148887634277,0.5732359290122986,0.5049052238464355,0.5633928179740906,0.5718318223953247,0.49419859051704407
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4605346918106079,0.5104109048843384,0.5630056858062744,0.5203996300697327,0.45333701372146606,0.48310115933418274,0.5153406262397766,0.4729020893573761,0.5187705755233765,0.5306414365768433,0.5510159134864807,0.5042688846588135,0.5684842467308044,0.5481747984886169,0.5039613842964172
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.464743971824646,0.5146549344062805,0.5857225656509399,0.5070695877075195,0.449624240398407,0.4708450734615326,0.4986368715763092,0.46198534965515137,0.5212951898574829,0.5248549580574036,0.5371572971343994,0.516038715839386,0.5848309993743896,0.5392175912857056,0.5199229121208191
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.47486504912376404,0.5248793959617615,0.5588720440864563,0.5050879716873169,0.446723073720932,0.4906936287879944,0.513146162033081,0.4718908965587616,0.49297961592674255,0.5256836414337158,0.5577727556228638,0.499695360660553,0.5787386894226074,0.5600939393043518,0.5098494291305542
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.471117228269577,0.5186766386032104,0.5558775663375854,0.5133081674575806,0.44991493225097656,0.4869484305381775,0.5145494937896729,0.4728550910949707,0.5010570287704468,0.5281095504760742,0.5554995536804199,0.5014287233352661,0.5731387734413147,0.5564206838607788,0.5082919597625732
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.463675320148468,0.5124977827072144,0.5715625286102295,0.5140488147735596,0.45152565836906433,0.4784736633300781,0.5080664753913879,0.4698944389820099,0.5160366892814636,0.5277028679847717,0.5439231991767883,0.5078079104423523,0.5735719203948975,0.545489490032196,0.5119972229003906
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4782347083091736,0.5120382905006409,0.5362198352813721,0.5256754159927368,0.45337435603141785,0.48993223905563354,0.5440750122070312,0.47594669461250305,0.5092713236808777,0.5361682772636414,0.5727407932281494,0.49415212869644165,0.5652053952217102,0.5583415627479553,0.48884889483451843
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.47393548488616943,0.5074248909950256,0.5420755743980408,0.5251214504241943,0.4535314738750458,0.4867919981479645,0.5383474230766296,0.4711931347846985,0.5187579393386841,0.5365121364593506,0.5686346292495728,0.49482664465904236,0.5642022490501404,0.550900936126709,0.49111685156822205
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.46029290556907654,0.5175324082374573,0.5512074828147888,0.5168763399124146,0.4511842429637909,0.49286502599716187,0.5187591910362244,0.4786839187145233,0.505152702331543,0.5325433015823364,0.5600218176841736,0.502875804901123,0.570223867893219,0.5675028562545776,0.5020030736923218
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4520973265171051,0.5213845372200012,0.5564011931419373,0.5122875571250916,0.4533936679363251,0.49312901496887207,0.5110671520233154,0.4815863370895386,0.5068113803863525,0.5346003174781799,0.5618676543235779,0.5083703398704529,0.5735145211219788,0.5729064345359802,0.5061168074607849
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4877760112285614,0.5160326361656189,0.5416907072067261,0.5129412412643433,0.4552590250968933,0.4868221580982208,0.5364682078361511,0.4831022620201111,0.4979357421398163,0.536429226398468,0.5725061297416687,0.49581801891326904,0.5699672698974609,0.5551341772079468,0.4874744117259979
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.46853503584861755,0.517268180847168,0.5738206505775452,0.5047131776809692,0.4462296664714813,0.4787035584449768,0.5065028071403503,0.4648902118206024,0.5082571506500244,0.5266143679618835,0.5464012622833252,0.5062724947929382,0.5803623795509338,0.546768069267273,0.5178402662277222
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4737480878829956,0.507322371006012,0.5532273650169373,0.5191996097564697,0.45257171988487244,0.4851052165031433,0.5242692828178406,0.4746812582015991,0.5127174258232117,0.5312831997871399,0.5587072372436523,0.4984598159790039,0.5687686800956726,0.5484805703163147,0.4989411532878876
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.47699305415153503,0.4986715018749237,0.5624632835388184,0.5085213780403137,0.4557863771915436,0.47195684909820557,0.5257717370986938,0.4734186828136444,0.5254864692687988,0.5294401049613953,0.55581134557724,0.5072367787361145,0.5710487365722656,0.5374753475189209,0.4984321892261505
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4638897776603699,0.5211659073829651,0.5315528512001038,0.5305662155151367,0.4565223455429077,0.4940406084060669,0.5416597127914429,0.47058433294296265,0.5192129611968994,0.539181113243103,0.5718469619750977,0.5001236200332642,0.5597331523895264,0.5607133507728577,0.4916348457336426
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.45897072553634644,0.5216478109359741,0.5394777059555054,0.524127721786499,0.4531513750553131,0.4964774549007416,0.5289158225059509,0.47539180517196655,0.5127787590026855,0.537331223487854,0.5682799220085144,0.5049691200256348,0.5648550391197205,0.5665531754493713,0.4968634247779846
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4652671217918396,0.5187920928001404,0.5368739366531372,0.5274941921234131,0.45280247926712036,0.4976464807987213,0.5357005000114441,0.47513526678085327,0.5120069980621338,0.5375065207481384,0.5692384243011475,0.4992353618144989,0.5619440674781799,0.5649415254592896,0.49108338356018066
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCNC(C(O)C(F)(F)F)=O)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4897298514842987,0.5447599291801453,0.5502138137817383,0.5107935667037964,0.4834766387939453,0.4856245815753937,0.507568359375,0.5306530594825745,0.5170254707336426,0.5342947840690613,0.5733283758163452,0.48891785740852356,0.5821528434753418,0.538780152797699,0.4562292993068695
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4992001950740814,0.5385129451751709,0.5571864247322083,0.515450656414032,0.4765942692756653,0.48735660314559937,0.5143193006515503,0.5406033396720886,0.5098513960838318,0.5303170680999756,0.5754266977310181,0.48518824577331543,0.5828343033790588,0.5407690405845642,0.453635036945343
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.505012035369873,0.5384889841079712,0.5585138201713562,0.4678860306739807,0.4811365604400635,0.5024675726890564,0.5253790616989136,0.5239531397819519,0.5063703656196594,0.5402902364730835,0.5696848034858704,0.49844488501548767,0.5659908652305603,0.5599268078804016,0.4635758399963379
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCNC(C(O)C(F)(F)F)=O)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.44623881578445435,0.5460219979286194,0.5389085412025452,0.546275794506073,0.47760340571403503,0.4867475926876068,0.5278745889663696,0.5031911134719849,0.5193955302238464,0.5246372818946838,0.5832364559173584,0.47276026010513306,0.5820221304893494,0.5451712608337402,0.454970121383667
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4525294303894043,0.5402657985687256,0.5382423400878906,0.5533058643341064,0.46973514556884766,0.4863143861293793,0.5369546413421631,0.5057932734489441,0.5104891061782837,0.5287882089614868,0.5892124772071838,0.4742491543292999,0.5845219492912292,0.548588752746582,0.45699751377105713
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.45906516909599304,0.5277107357978821,0.5420091152191162,0.5250709652900696,0.4550076723098755,0.5015040636062622,0.5429531931877136,0.4872359037399292,0.5239228010177612,0.5484089851379395,0.5833446979522705,0.4859895408153534,0.5659327507019043,0.5678945779800415,0.47815030813217163
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4502818286418915,0.5409795045852661,0.5424625277519226,0.5510222315788269,0.47100940346717834,0.48410868644714355,0.5342217087745667,0.5047341585159302,0.5115209817886353,0.5261388421058655,0.5835320949554443,0.47230109572410583,0.5855082273483276,0.5490309596061707,0.4556567668914795
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=CNN=C1)CC2=CNN=C2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4483218789100647,0.5409584045410156,0.5463244915008545,0.5488476753234863,0.4706173837184906,0.4820658266544342,0.5326863527297974,0.5048971176147461,0.5146918296813965,0.5250983834266663,0.579828679561615,0.47100168466567993,0.5859097242355347,0.5471198558807373,0.4553283154964447
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=COC=N1)CC2=COC=N2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.4963008463382721,0.5384457111358643,0.5548725724220276,0.5135527849197388,0.4785766303539276,0.48630502820014954,0.5112249255180359,0.5371591448783875,0.511947751045227,0.531098484992981,0.5731058120727539,0.486678808927536,0.5855644345283508,0.5396977066993713,0.4530295133590698
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCN(CC1=CNN=C1)CC2=CNN=C2)CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O,0.49379435181617737,0.5407719016075134,0.5539953112602234,0.5109000205993652,0.4798189699649811,0.4850155711174011,0.5092465281486511,0.5363091826438904,0.5155654549598694,0.5317189693450928,0.571572482585907,0.4883952736854553,0.5869329571723938,0.5405610203742981,0.45184120535850525
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O)CCNC([C@@H](N)CS)=O,0.4888509511947632,0.5451893210411072,0.5503758192062378,0.5111653804779053,0.4836859405040741,0.4854612350463867,0.5077232122421265,0.5329545140266418,0.5178196430206299,0.5326449275016785,0.5717649459838867,0.4900992810726166,0.5829060673713684,0.5413609743118286,0.45544567704200745
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O)CCNC([C@@H](N)CS)=O,0.4453888237476349,0.5474646687507629,0.5390718579292297,0.5463765263557434,0.4779674708843231,0.487470805644989,0.5266124606132507,0.5038401484489441,0.5206727981567383,0.5245137214660645,0.5839765071868896,0.47367051243782043,0.5822412371635437,0.5454612970352173,0.45510903000831604
O=C(OCCCCCCCCCCCC)CCN(CCC(OCCCCCCCCCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCC)=O)CCNC([C@@H](N)CS)=O,0.490997850894928,0.5468303561210632,0.5523879528045654,0.5128232836723328,0.48144808411598206,0.4874928295612335,0.5123240351676941,0.5403903722763062,0.5172004103660583,0.5328080654144287,0.5754257440567017,0.48974698781967163,0.576870322227478,0.5434602499008179,0.4563182592391968
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCCCN(CCCCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O)CCNC(CCC(NCC1=CC=C(B(O)O)C=C1)=O)=O,0.4989124536514282,0.5441452264785767,0.5554648041725159,0.5142682194709778,0.47689130902290344,0.48733168840408325,0.5146172046661377,0.540611207485199,0.5105128288269043,0.5306888222694397,0.576744019985199,0.4851152002811432,0.5825285911560059,0.5410377383232117,0.45305564999580383
