smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)([H]))C8,-0.13594199100897225,0.025275044333264593,0.06886628101295796,0.18216176232075762,0.215459854892849,0.0748739690705264,0.011105042491218919,0.5922105085988831,0.5273810470312223
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC))C8,-0.43557208950877174,0.025516913606946145,0.052080288272854824,0.1821118711739544,0.18845111981827756,0.12199411255535023,0.012341182894706385,0.5973180708263345,0.42390304326474065
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.2899629875419811,0.024005486019543616,0.05678267610517169,0.18671050839411404,0.20652490718429503,0.08878876735751756,0.012378780332619368,0.5907718521454636,0.45681953704366746
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCC))C8,-0.4899795602097299,0.025876339226942373,0.049625228520380364,0.1846269639547994,0.18382201634013792,0.1252697371893915,0.012440493582171185,0.5966465356764897,0.4163988966048824
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-0.3347728481152326,0.024017857585812166,0.05544668183655517,0.18762197057522859,0.202046085893164,0.09269884353261504,0.012368687476531151,0.5908884974182699,0.4500421737706689
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(C)C,-0.19042281806518271,0.02530814880131282,0.06243519668970499,0.18130209574092165,0.19308532706403858,0.11330768050007808,0.012219667679271027,0.619001780373368,0.47580634313488485
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H]))C8,-0.20837339476337607,0.024996940599758398,0.0614310405998117,0.1812177923528503,0.19578547201447044,0.10628694525019639,0.01219389910130363,0.6129497251393253,0.4720811144199619
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCC))C8,-0.5415884852261501,0.02632577151265402,0.0472129077186076,0.1866432530013508,0.18020548870976794,0.12831528979872495,0.012521157025046309,0.597027881067318,0.4065401128047663
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.20672744965290668,0.024231954577638805,0.06023219692929711,0.18757729582654126,0.21678730900359017,0.06792307368588377,0.01168632284658771,0.5755141338823904,0.5022650802920761
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.39288448550887883,0.024256081204021146,0.05313111231681524,0.18892905189606066,0.19802738769268693,0.09584495155921217,0.012353774507168623,0.5888988348644724,0.44330254612152165
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.275515942052194,0.025078691543839272,0.07315864473124213,0.1689316083066316,0.17189214564027616,0.09820468999625306,0.012042735998820893,0.6602261842954044,0.5712606409125752
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(C)C,-0.22251216276823577,0.0257126897559009,0.05984226725787503,0.18271548593474832,0.18895128216794016,0.11639744053942828,0.012356728828000003,0.620490077525559,0.4695888465884087
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))C8,-0.5867338563745513,0.026838272751920692,0.044639801632610984,0.18880408770988413,0.17700428586479902,0.1309527853084723,0.012616945974245368,0.5965348299642903,0.3946016757035775
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-0.2114379139394493,0.024060336994354167,0.059679228686421296,0.18759509100745558,0.2127313258765045,0.07251559839583516,0.01187084675166569,0.5828449131552387,0.5006657878110482
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-0.4532606436860897,0.02462379343328022,0.050133987417177756,0.19025852793338757,0.19350542465015286,0.09939488319874659,0.012330348645780798,0.5871587520943196,0.4352549386342602
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.34577681422506495,0.02494009412056824,0.07228273877454693,0.16935067777971785,0.16625235347048462,0.09663338790077888,0.012320226929667904,0.6649810769781465,0.5736560488258429
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(C)C,-0.06250807234929015,0.024947185460411633,0.0712687587349329,0.18008548122059165,0.20549120726615,0.09760956095619813,0.011517756395112875,0.6125536930396696,0.5356902905757098
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(C)C,-0.2543875111937683,0.026117528758574413,0.057470754055186334,0.18496119571522382,0.18593849169168594,0.1192780671381886,0.012503086573322742,0.6203578217329718,0.46236314792061944
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))C8,-0.09382999953455425,0.025126003911926525,0.06835451948022639,0.18107267848227943,0.20713197958220886,0.08934662420699395,0.011491541913459094,0.6059642249235606,0.527459864218877
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC))C8,-0.62819938124966,0.027258044267487035,0.04203954393995181,0.19173065907934864,0.17390889894306194,0.13372316439620413,0.012732493360509727,0.5945940162713044,0.3824143952403092
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-0.21330470367658302,0.025556965220638567,0.0669961079059411,0.18692235636516477,0.21892865286476185,0.05403673978650422,0.010780960270785062,0.5672059626210458,0.5195173583077713
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-0.21914141409957014,0.023860700398216552,0.05889964292988498,0.18882833301398505,0.2092449995532694,0.07602025345778518,0.012011340286719595,0.5890918359405543,0.49648936089249707
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),-0.5127279615457239,0.024996762635604932,0.04781969594382035,0.19177611576646109,0.19025057142461702,0.10252908240562665,0.01232696599000687,0.5858805559474872,0.4257246942713311
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(C)C,-0.04855446951105208,0.02487053440263104,0.07052350334302568,0.1793667216825995,0.20205131431065992,0.09923514895276477,0.011665508654382326,0.6176858210971624,0.5344955355980741
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(C)C,-0.2773059798668345,0.02659671778809609,0.05467086496725967,0.1871270348296778,0.1822080259092768,0.12158815997898957,0.012718539130950085,0.6199258364192799,0.454832593519635
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H]))C8,-0.08203025737664789,0.025094594582626598,0.06789939136144192,0.18066739805890955,0.20383651542755019,0.09123128874425428,0.011647640385882497,0.6114873512536785,0.5291432112344274
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)([H]))C8,-0.3208754112515701,0.02614761720357309,0.054402041262441386,0.18622190634980657,0.1856251425388132,0.11516550881127621,0.012423734468009644,0.6154250860150944,0.45612396187092175
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC))C8,-0.6652312731824638,0.02761766179586237,0.03967148358514831,0.19418315160752117,0.17014301475845856,0.13589737862385604,0.012875983120498641,0.5925039034163088,0.3711708651518142
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-0.20664284034788594,0.02542375607206621,0.06609613893283646,0.1865228066816304,0.2164079676281767,0.057632214623964104,0.010892965822749547,0.5734601062144243,0.5218592078925752
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-0.23464939830323414,0.023908607616063435,0.05813304885418934,0.18939842346803354,0.20570233492536258,0.07910531031431907,0.012147068656681768,0.5933422524297046,0.4903028823915049
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),-0.5734224801587756,0.025333525363932158,0.04571074475243194,0.19343860026498735,0.18688437792235818,0.1054048442940807,0.01237331779845673,0.5849155882736473,0.41623758220959517
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.4467488447354642,0.021038737500962874,0.0710856571675706,0.10261062761726689,0.21748023851577378,0.16934776213487474,0.009610426815178985,0.6368717343595632,0.4406571976823972
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,0.39017679817541245,0.021767009662338396,0.07164207721010822,0.11219293201338695,0.21429681826488847,0.16072609927032191,0.009680220300962395,0.6396032453887156,0.44993889678542387
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.4671060600951817,0.021637424337566907,0.06992056733881419,0.11330998144522858,0.20740964448479288,0.16285292617602268,0.00974380708787902,0.646715849737007,0.45325118202953324
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.45635020096868534,0.022068328330837536,0.06944362359459352,0.1191910724011116,0.2031562830094828,0.15842022080837864,0.009818194698268919,0.6505324144372743,0.45934316728011587
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.4484583273074348,0.022473354334145934,0.0687459449664427,0.12465427113564834,0.19924155140090938,0.1548300143888581,0.009867520882821543,0.6544008492372358,0.46492964319424035
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.44335431707671574,0.02283715996005628,0.06778164023383526,0.12961926388437645,0.19534185600582188,0.1518681716792729,0.009916080727735806,0.6580377704136733,0.46937026573698537
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.4416676330687753,0.023119581943695164,0.06685291849282197,0.13364866209455048,0.1915761205414136,0.14911816416306703,0.0099600424532944,0.6611999234599786,0.47337230802169666
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.4480705175873276,0.023511099186288822,0.0654915656036715,0.1396862293551415,0.1852616678029463,0.14467081600629195,0.010023430725634493,0.6659583652735767,0.47994829813445333
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.2985711728429917,0.02117340070508636,0.06784512693238268,0.10692172522682625,0.22095940048001333,0.1687973297731624,0.009418054369321775,0.6298515063932717,0.4401568691561872
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.39347345882759244,0.02036625688747252,0.07254044449785507,0.0912478181496589,0.22998309889923485,0.17425338444374014,0.009469025412230101,0.624778917009049,0.4285239045513183
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.3991696171276594,0.020945821906187836,0.07308821250443505,0.10037690408402769,0.22392578208867026,0.16890581225753304,0.009568269656417746,0.6304746828677086,0.43412880112410296
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.18828679228653136,0.023190132714361805,0.0683304921034126,0.1406043067353324,0.2030575018523597,0.1512967154149335,0.010188499631533765,0.6428044577277212,0.46428379968812306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,0.08405172827423536,0.02380174966526694,0.09106515369639115,0.1218489888417624,0.2310875208579184,0.11461194099435301,0.009529995067756225,0.6034401094534039,0.45051600204128395
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.1796555749490142,0.023518397391446084,0.08955833255644627,0.11834969275457727,0.22325137984611382,0.12152709858847992,0.009655742760709159,0.6175366727614309,0.4503281976697874
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.25347098909236004,0.023584027330575744,0.08390962436042494,0.12490883553404175,0.20784383524361813,0.12680029080940694,0.009914029383269799,0.6389688983430588,0.46880097281403915
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.27141670755996417,0.023688089269380007,0.0812265393302615,0.12761536074247862,0.20292972455545735,0.1285538936743467,0.01001026476607095,0.6449479206652646,0.47315424113954396
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.2918568487447475,0.024820126961756995,0.09279444557821942,0.15003176386513006,0.23126721955566248,0.08633087975179106,0.009040716557839593,0.5899725859913739,0.47738370454713386
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.21303654983457243,0.024650488056300362,0.08510941248022447,0.15507558122003098,0.22760752330969233,0.08519355025305403,0.009126743562928318,0.6008599243143726,0.47679357530995536
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.6967161346668934,0.016407744561840843,0.06660482288166063,0.041505135388751765,0.23666109643539504,0.2167582907204921,0.008991113512711237,0.6185752625122563,0.4017621722296917
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.2798123738800273,0.01934758742440002,0.08822765906981678,0.06741185360136581,0.25733557964332465,0.15828765006492765,0.009114341904865802,0.5789782929839351,0.39277215068776067
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCCCCCC,0.19736530340242436,0.02227540802743793,0.06634378590438188,0.13781900209938724,0.2018926186869475,0.1571939698709601,0.010098195146855084,0.6340628777296854,0.45921471607999426
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C1,0.23429116298929584,0.019727595773097864,0.07547401928142934,0.08347115206365038,0.2480945434221759,0.1643457441304334,0.00921987094934295,0.5957103192619079,0.4123851666589564
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.46207378193177706,0.018122005595434795,0.07054546991263172,0.06093594382315079,0.2402868879154922,0.19178825773832636,0.009087342618049391,0.6087734020592794,0.41493609894306194
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCC,0.1015655690656496,0.0225615722049942,0.06954102870597317,0.1375767228224726,0.20475202319431726,0.14501884797976064,0.009927746455169015,0.6307253749951542,0.4590425055361692
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCCCCCC,0.06708221417395946,0.023581981658144114,0.06897479309950202,0.15380369668535357,0.19574179297912545,0.13689057494368476,0.010157455946513154,0.6351296531412259,0.47829523932802254
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C,0.08422863664383903,0.022416264337361665,0.0771202226870984,0.11909040043534148,0.22850031557104794,0.1461253437247885,0.009669209793919987,0.6159171001874602,0.44408168241829016
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C1,0.05296836289240036,0.02251445692568273,0.0803501931197376,0.12027891208867339,0.23377527475116733,0.1320280864735961,0.00962567876754325,0.6126200377487379,0.4416624907376384
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C1,0.09097240213099358,0.022487965701395222,0.07878536539318937,0.11911687860805628,0.23173098586127006,0.13669223073956313,0.00967786470335486,0.6166548292200952,0.4402870370136728
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.046440254553765915,0.023703935518555652,0.0929136243860992,0.1175664719504609,0.24143351546203834,0.11443634483773064,0.00933224145017883,0.5889766800772439,0.44368908185120903
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCCCCCC,0.06752816901227836,0.02381635339824744,0.06881930173654052,0.15764352999754105,0.1937977784658827,0.1341450039899541,0.01023118996702212,0.636393935563906,0.4825579462680383
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)C,0.10474805398237051,0.02248550061158462,0.0753003789784908,0.12265436109264136,0.2242850281850004,0.14597691795838913,0.009768129240541755,0.6209860508877243,0.45004493892534503
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)C1,0.07773867712190971,0.022760200610247958,0.07862536038026016,0.12270602463320814,0.22911241694665846,0.133042870153706,0.00966771494247222,0.6182441799785966,0.44668890461691757
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)C1,0.12933305671301157,0.0226238404172345,0.07691798475331466,0.12028100073308888,0.22680677251569192,0.13794823295210612,0.009755476320908446,0.6235269457813168,0.4456971186741091
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.10042496041919512,0.02347853716030303,0.09100740077985105,0.11550485827750887,0.23559176212691108,0.11858713652155109,0.009448937204543824,0.5991849984963484,0.4443366420146903
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCCCCCC,0.08224104232047239,0.023900760522560655,0.06783105558143825,0.1595049989284098,0.19216665834838423,0.13402057760918806,0.010277123060537657,0.6383221364093878,0.48529155351031933
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.21513148683659722,0.023458165815155998,0.06663670983754036,0.1424412295330117,0.19914932940614968,0.15212473865600637,0.010235807407919734,0.647220307077314,0.468288545451198
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C1,0.040139572134589484,0.02315916780856616,0.07891597193259449,0.13017235847234515,0.2248420325967587,0.12664897487851048,0.009693300740283317,0.6207332848989551,0.4539998296691666
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C1,0.0878408774191732,0.023060344224559787,0.07745185541403488,0.12863418828228212,0.2229026799888235,0.13097783695571832,0.009751711473621258,0.6250316452912487,0.45326091660751944
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)C,0.09939236692061518,0.02299038347380926,0.07365899111112917,0.1335425096092409,0.21568405961338155,0.14170952431207828,0.009956418726636364,0.6283488618913787,0.4628634558880586
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)C1,0.16166639580415107,0.023100339379718515,0.07587893749927235,0.12936397662735005,0.2180208716709072,0.1348860734504625,0.00979180114586879,0.6324539007017494,0.4569897431073369
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCCCCCC,0.0848744227982014,0.024209426629460653,0.06723520976031586,0.16445033124727204,0.18933086940448549,0.13070320022973672,0.010382603026667752,0.6412491465748529,0.4930881949424136
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.21362110391943676,0.02387435187301715,0.06550018200003349,0.14969176400558984,0.19287341711940653,0.14726562204449764,0.010285345558755309,0.6513029199054634,0.4775118679244639
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C,-0.25328615617248124,0.02492955388295007,0.08818554983932364,0.14809314476234375,0.22891215531788794,0.08943989333470369,0.0091181899081563,0.5990695409804819,0.48427190015365607
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C1,0.10339953647985674,0.023439266325870473,0.07672246593153581,0.13677698747881814,0.21642508162612295,0.12806477510373354,0.009775698067352984,0.6309500495896319,0.4630450103932241
