smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN1CCN(C)CC1,-1.0896501184994567,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC),0.4417500480403202,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-1.0896501184994567,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-0.3239500352295682,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-1.0896501184994567,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.4417500480403202,,,,,,,,
OC(CC(NCCCN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)(CC(NCCCN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)C(NCCCN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O,,,0.141974553073968,0.351788837480042,0.21590174472742,0.201831859522378,0.0885030051961923,,0.148451427756917
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.018637540697442,0.856266507625458,0.0685481607764484,0.037483843171047,0.0190639477296046,,1.0
O=C(NCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)[C@H](C)N(CCCCCCCCCCCC)CCCCCCCCCCCC,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0012881908164965,0.393692319023747,0.589452131076946,0.0101812483827002,0.0053861107001096,,1.0
O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCC)=O)CCCCCCOC(CCCCC)=O)=O)CO)CCCCCCOC(CCCCC)=O)CCCCC,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,,,,,,,
CCCCCCCCCCCCCCN([C@H](C(NCCCCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)=O)CO)CCCCCCCCCCCCCC,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,0.0015132991349575,0.0471551068594211,0.0476760649180962,0.0018233532053625,0.0076328758145221,0.89419930006764,0.35502103370942
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0023596176643782,0.513627015742916,0.0879412499947796,0.0017582283835455,0.0031125474981191,0.391201340716262,1.0
CCCCCCCCCCN([C@H](C(NCCCCCCN(CCCCCCCCCC)CCCCCCCCCC)=O)CO)CCCCCCCCCC,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,0.0002303289206053,0.0259372790881254,0.0734981485145439,0.0005768945963021,0.0008679460389399,0.898889402841483,0.486446282346577
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,0.0018381488022233,0.508470854676458,0.479298868566087,0.0066436845786843,0.0037484433765476,,0.0806697533656258
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0002312984681692,0.195828728849491,0.0126185833117857,0.0005049221714932,0.0010931535206324,0.789723313678428,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.005154479393153,0.962574355010024,0.0304157301451643,0.0009180388433166,0.0009373966083424,,1.0
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0465123735855303,0.0004989263329378,0.165458883776434,0.0565565738614754,0.0010629468099716,0.0024784064180894,0.727431889215561,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0016723619357439,0.848665421605967,0.144098339320739,0.0037084376236047,0.0018554395139452,,1.0
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0297656858896609,0.0002443364756017,0.0095154780788794,0.0081769588532059,0.0004723060696304,0.0045879123870782,0.947237322245943,0.549425262386022
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,0.0041143987249765,0.670601694270008,0.311096989874152,0.0085037974740476,0.0056831196568153,,0.0620258136097327
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0052368186383033,0.0008236680797675,0.0097731818399192,0.0124596675509096,0.0026797343332873,0.0036361795078808,0.965390750049932,0.316498770359056
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,0.010109099822305,0.45796731805265,0.507501663530466,0.0194068402228631,0.0050150783717161,,0.0817828774610745
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0063183476389309,0.0005048196476162,0.140779687268235,0.0297514168337676,0.0006178921260065,0.0011394500617625,0.820888386423681,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.002838731892274,0.901276452952094,0.0938738308613158,0.0014101997474114,0.0006007845469048,,1.0
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0307690543253117,0.000803846893528,0.0032737589094385,0.0044030987476096,0.0013150668142097,0.0034119842856148,0.956023190024287,1.14370500641117
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,0.0103006057269574,0.229208194092422,0.735779643429865,0.0182228400970524,0.0064887166537026,,0.146101132843469
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0030570409781513,0.001004917793202,0.0165773259574103,0.0117710271412967,0.002086971298565,0.0028725221743147,0.96263019465706,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0033004083261204,0.545398801975274,0.446192251044312,0.0032378252821489,0.0018707133721438,,1.0
O=C(CN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)NCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC,,,,,,,,,
O=C(CN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)NCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC,,,,,,,,,
CCCCCCCCCCCCCCCCOC(CCN([C@H](C(NCCCCCCN(CCC(OCCCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCCCCCCCCCC)=O)=O,,,,,,,,,
O=C(CCCCCCCC)OCCCCCCN(CCCNC([C@H](C)N(CCCCCCOC(CCCCCCCC)=O)CCCCCCOC(CCCCCCCC)=O)=O)CCCCCCOC(CCCCCCCC)=O,,,,,,,,,
O=C(CCCCCC)OCCCCCCN(CCCCCCNC(CN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)CCCCCCOC(CCCCCC)=O,,,,,,,,,
O=C(C(CCCCCCCC)CCCCCC)OCCCCCC[N+](CC)(CC)CC.[Br-],,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0111914004572023,0.0022712549161637,0.0087793193558941,0.0082437061808303,0.0040187384451477,0.0084969382601972,0.956998642384564,0.596141429580998
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,0.0053173310648615,0.69156525750989,0.28508003495893,0.0160312488066627,0.0020061276596562,,0.176602424488684
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0022422274061583,0.0009624222466655,0.0028721989279936,0.003224511768646,0.0020666189062686,0.0033340958559407,0.985297924888327,0.792858557060483
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,0.0065723070194709,0.556297397905001,0.404138164228711,0.0296624454205942,0.003329685426223,,0.20948041157182
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0390763854278316,0.0016499400984425,0.0661192424915616,0.0206209930549816,0.0019734769305423,0.0016045428524479,0.868955419144192,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0038431636349601,0.851255867494199,0.137210400166604,0.0070110909265964,0.0006794777776411,,1.0
O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCC)=O)CCCCCCOC(CCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCC)=O)CCCCCCCCC,,,,,,,,,
O=C(CCCCCCCCC)OCCCCCCN(CCCCCCOC(CCCCCCCCC)=O)CCCCCCNC([C@@H](N(CCCCCCOC(CCCCCCCCC)=O)CCCCCCOC(CCCCCCCCC)=O)CO)=O,,,,,,,,,
OC[C@@H](C(NCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)=O)N(CC(CCCCCCCCCCCCCC)O)CC(CCCCCCCCCCCCCC)O,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0165979002447495,0.0036197014658513,0.310566371988181,0.0118953898978584,0.0072749796346181,0.006472223261143,0.643573433507598,1.0
C=CCCCCCCCCC(OCCCCCCN([C@H](C(NCCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)=O)CO)CCCCCCOC(CCCCCCCCC=C)=O)=O,,0.0275897803818406,0.0140220813902507,0.0611423332934752,0.0248626002542061,0.0133347505104052,0.0187510241318683,0.840297430037954,0.11103838626238
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0281381236661192,0.0026879235225272,0.218417144486954,0.0369503427520482,0.0019955348800613,0.0028993774403257,0.708911553251965,1.0
O=C([C@H](CO)N(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)N(CC1)CCN1C2=NC=CC=N2,,0.113993758795815,0.073640090558649,0.155999510493789,0.089181912745518,0.0778008933488344,0.0854800220277795,0.403903812029615,0.0331042054271613
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0791681309989092,0.004382362383997,0.207450725009039,0.0200057324176319,0.0043550169288623,0.0068758627744293,0.677762169487131,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0263012913083446,0.0010422191855283,0.17396331575752,0.0231252484593015,0.0021842122689119,0.0025049379718497,0.770878775048544,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.142104027989206,0.0028771479926592,0.215134204863943,0.0243152184566193,0.00619704480449,0.0040545145723166,0.605317841320765,1.0
CCCCCCCCCCCC(OCCCCCCN(CCN(C)CCNC([C@@H](N(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)CO)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0696417285874694,0.0029599268608454,0.0569405498935433,0.0189535946790038,0.0062855494947139,0.0062045564711585,0.839014094013266,1.46543205325214
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.235642631118293,0.0035768307188222,0.268183756367962,0.0537803810677977,0.0056567696761597,0.0055019188042819,0.427657712246684,4.00658908072073
O=C(OCCCCCCN(CCCCCCOC(CCCCCCCCC=C)=O)CCCOC([C@@H](N(CCCCCCOC(CCCCCCCCC=C)=O)CCCCCCOC(CCCCCCCCC=C)=O)CO)=O)CCCCCCCCC=C,,,,,,,,,
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0897266059620516,0.0013961348252726,0.256772056278909,0.191186512263101,0.0033816092552831,0.0029734439015677,0.454563637513815,1.5464658771399
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,0.0039325953986767,0.698404256940233,0.29082082024119,0.0048274579959344,0.002014869423966,,0.150267764477171
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,0.0193985055782088,0.642311593152982,0.297952931923085,0.0232690994142363,0.0170678699314884,,0.0138284395356039
O=C(OCCCCCCCC)CCN(CCC(OCCCCCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O)CCNC(CCC(NCC1=CC=C(B(O)O)C=C1)=O)=O,,,0.0037423730452446,0.388696129733584,0.542462789676973,0.0600826887673663,0.0050160187768317,,0.0757788640374704
O=C(OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCNC(CCC(NCCC1=CC=C(O)C(O)=C1)=O)=O,,,0.0045463385054505,0.547957057084188,0.42844914578143,0.0150324705651762,0.0040149880637559,,0.0747683143174281
O=C(OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCCCN(CCCCN(CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCNC(CCC(NCCC1=CC=C(O)C(O)=C1)=O)=O,,,0.0064864918435709,0.353238786148937,0.611732175774514,0.0204133713900616,0.0081291748429168,,0.231046253558505
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,,0.0020923124832915,0.858334702447977,0.133879376324869,0.0038743559198132,0.0018192528240494,,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0896852170263435,0.0031640281245044,0.145700011838927,0.0181473232698177,0.0048727657230144,0.0067678488925474,0.731662805124845,0.495095154572619
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.18227458966528,0.0026005975237825,0.10140002712747,0.0194272464327483,0.0039499881185068,0.0070823432970709,0.683265207835141,1.0
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0189024787568605,0.0054283894996644,0.0161874266221436,0.005646736850288,0.0063903753402389,0.0111802988958026,0.936264294035002,0.0913658402077254
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.220192249542946,0.0007649871580365,0.0011738992124824,0.0003553284945024,0.0007270823889446,0.0014616308687709,0.775324822334317,0.909323670538887
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0634606467339624,0.0020855041524148,0.0006939537834672,0.0007039714890029,0.0010746265938207,0.0030667839446536,0.928914513302678,0.68813569412733
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0115671522937999,0.0003292629984621,0.0007827154104746,0.0004541682011396,0.0005092839639256,0.0365052454816706,0.949852171650527,1.45919493888772
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0289504727873473,0.0005876303804906,0.0009817297973466,0.0002476316648325,0.0005308906206977,0.0014866696751934,0.967214975074092,1.18732779204068
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.01918176556647,0.0010650954164724,0.0022206234626453,0.0012650520088101,0.0010329415925789,0.0025813491744505,0.972653172778573,0.519739549496667
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0173760673957131,0.0005503234828277,0.0023135550408898,0.0007992502910247,0.0017115751779297,0.001879153355997,0.975370075255618,0.641975082983608
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.031425165165133,0.0012189750146725,0.0033639210892676,0.0027318467444689,0.0036549609711947,0.0025300828999428,0.95507504811532,0.292484943880311
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0024329016178525,0.0037402936049443,0.0077110915822684,0.0025607595119069,0.0024473081411263,0.0039852045005978,0.977122441041304,0.29000081469118
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0291199872991734,0.000702410023626,0.0253755412996204,0.0176881988849176,0.0009624845156452,0.0012679937080773,0.92488338426894,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.25310386523031,0.0005881560762597,0.140706646889545,0.17621759673582,0.0021833790034584,0.0008397317672093,0.426360624297398,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0013202532963125,0.0008606336202242,0.0050393132707677,0.0029913613071963,0.0027002818402927,0.0088532339643477,0.978234922700859,1.0
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0077018539958447,0.0024483371132222,0.0462111239750686,0.0198642411939162,0.003812269043503,0.0092204177438028,0.910741756934642,1.0
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0044866898597079,0.0015529988841083,0.0080820090822835,0.0077127802409609,0.0038526605362247,0.0053668717440729,0.968945989652641,1.22295554827804
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0022192216534357,0.0013465847849135,0.0092807152024576,0.0103471897935628,0.0030892887036661,0.0030599193517596,0.970657080510204,2.4848301850992
O=C(OC(CCCCCCCC)CCCCCCCC)CCCCCCCN(CCCCCC(OCCCCCCCCCCC)=O)CCO,,0.0165979002447495,0.0036197014658513,0.310566371988181,0.0118953898978584,0.0072749796346181,0.006472223261143,0.643573433507598,1.0
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,
