smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1CCN(C)CC1,-0.3068423518495637,0.020967830682244004,0.11131902447397718,0.1404679170720327,0.15530014843159246,0.12245477894546372,0.0095436611208182,0.5728558014505228,0.5136476470274242
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C1,-0.3615256458463585,0.02062569368679173,0.11524720084565473,0.13517694657842377,0.14838967014798365,0.1235270568064919,0.009811502821326265,0.5924936846482414,0.519918443177897
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,-0.40538444254634115,0.020379284212309973,0.11680214095558691,0.13375607108430465,0.1453533524903152,0.12202620647368848,0.00958179602351622,0.5788889015858237,0.49960926780922404
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.39468842512017066,0.020461691065273242,0.10681592275220475,0.13621743229356428,0.15426622567473613,0.13262313989701102,0.009259273063443613,0.5925681006779236,0.5289573872099713
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN1C=NC=C1,-0.34644640078809513,0.020110187634224657,0.07339436274009221,0.15256808515023002,0.1648240528417691,0.1459678951919572,0.008124090979392828,0.5849447699294497,0.4934680644063282
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC,-0.29984300248252715,0.019803234724292674,0.10203369369346763,0.1474794126231576,0.15110260226957858,0.11563063434252495,0.010273907966105663,0.6191723749081891,0.5321895036303299
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CC1,0.017315779119371617,0.019143781408413996,0.08294470136351288,0.17020721356348628,0.15748650442103065,0.10249567607214032,0.011063119320669685,0.6561370893467441,0.5282480330748075
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO),0.02661069461109648,0.018603111551427434,0.0813827141966198,0.16962979194404812,0.1577452783399106,0.10328690169705909,0.011088381236770705,0.6587645564231354,0.5279101374294833
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C1,-0.35920588555872146,0.020581727921358352,0.11293216888795349,0.13720370247740277,0.14852489790349505,0.12258598820808336,0.00992844294422428,0.5988638651166064,0.5254338734527838
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1,-0.3992052548446881,0.02055018296349249,0.11475082580617008,0.13529818703746513,0.14588095837690318,0.12136381460587424,0.009699921672551888,0.5864938526658696,0.5048874702673087
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.37926508193230274,0.02007888217102052,0.10383948384262451,0.13801149090163595,0.15420350831832846,0.13188313730902748,0.009467497036423342,0.5993983227074652,0.5325077243262397
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1CCN(C)CC1,-0.28339688193330054,0.02129454362587919,0.10842715479719672,0.14331540690531458,0.15549795723288615,0.1205668286679051,0.009906347330545785,0.5842003398393283,0.5197541591619759
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCCC1,-0.2820377958565281,0.02101711479654115,0.10946225473865936,0.14498341325350053,0.14831020181488974,0.11230529227748762,0.010419672326760034,0.6083319925838907,0.5280736139494537
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN1C=NC=C1,-0.3140053395326167,0.01990624965403293,0.07382863307603922,0.1529939019343508,0.16504881154827375,0.14342914370980242,0.008441048586461003,0.5904439579255595,0.4955250361106206
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC,-0.24368203842833125,0.019151151825281154,0.09777524614611366,0.1504953743459397,0.15117094834100087,0.11310040112477004,0.010446924248007448,0.6315860282577169,0.53578088328117
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))CC1,0.16090622675273766,0.017354745501789122,0.07666992446006274,0.1756212602108012,0.15503321415147372,0.09832535333555893,0.011225556994074775,0.675672481882838,0.5151710502535153
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO),0.17622494325661062,0.01682598041033849,0.07487880354819068,0.174658593786265,0.15481478970073467,0.09987329835302314,0.011253654182687178,0.677199359457816,0.5138210360778152
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C1,-0.3398237923486534,0.02025997888075707,0.10936622733411236,0.1407937675899888,0.14823265249171763,0.12010687381107363,0.0101760092610435,0.6077879587972198,0.5327755489928152
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1,-0.3838217679979133,0.020681588167227212,0.11200904848215242,0.1380740020070236,0.1463745185906409,0.11972615204106174,0.009972417061905499,0.5983088035288785,0.5174731487414097
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.33744617217117095,0.01956157294935242,0.09972472088307044,0.14249937808819813,0.15333678310846607,0.12674522301363159,0.009894075986372606,0.6118617650171897,0.5377441958076921
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1CCN(C)CC1,-0.2447751781439467,0.02139181883407991,0.1041135623291337,0.14824746506358358,0.1575007644923779,0.11703360888314587,0.010301914415266906,0.6017563806480241,0.5328111202246953
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN1C=NC=C1,-0.24270592177960587,0.019538212063254207,0.07468012213035619,0.15566149415034397,0.1651152534592558,0.1371841373495711,0.009032024751217217,0.6003887412358679,0.5007492295126172
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC,-0.10906032835607506,0.01810829978117658,0.0889232183833219,0.15526166909205683,0.15189227561390037,0.10962129364789064,0.01080952301498057,0.6523702001292383,0.5335930765278379
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO))CC1,0.3588571395972956,0.014753774291420184,0.06779706679215508,0.1849222321243206,0.1507915762615935,0.09305081005595418,0.011052795577999734,0.7026699758127435,0.5027064029994114
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,-0.3631475413023083,0.021107822271161113,0.1100799008363805,0.13950683158894361,0.15521866589959255,0.1323597235827024,0.00898305030978521,0.5683598222379174,0.5127259059284547
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,-0.3287871623284112,0.021169108014672814,0.09861596205280561,0.14476019793252914,0.15935546092885666,0.14901211510369433,0.007974898772080694,0.5702340704142506,0.5218591716990796
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1CCN(C)CC1,-0.2842918462221196,0.021774906203571826,0.10091696837505375,0.15496940875149703,0.16470715163101063,0.13177599970770593,0.008672194293194239,0.5649683093391166,0.5249443135038964
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCCC1,-0.2651705619969231,0.021572587492555338,0.10417674281504853,0.14962822290391253,0.16332368711862028,0.128367964794207,0.009269176529238593,0.5774153815006028,0.5336070368905242
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN1C=NC=C1,-0.30947538600909297,0.020767645997188118,0.059840447204508825,0.16630857056896425,0.16334571308805573,0.1816182807781711,0.006314093029456684,0.5430838500173741,0.47602238355651383
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC,-0.24221118789697263,0.02110264799526401,0.09088294669350828,0.15203892960879464,0.16334653780541497,0.14040289167661416,0.008704981708253384,0.5881727470341432,0.5261235940485819
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C),-0.11808113678714537,0.02110491686236171,0.07000398513501874,0.1782258148007677,0.16976177731273842,0.12424852354368712,0.00879334980486141,0.6095032972547461,0.5198097935624775
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C1,-0.32036765424026564,0.020359470355002816,0.10994591959970856,0.14013916402283336,0.15115933223887915,0.12501140524314835,0.010089250443621117,0.6039369439238385,0.5371167507489645
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,-0.37469090757101864,0.020745019707674055,0.11355116923119551,0.1372770714040381,0.14798516798636557,0.12267848997070015,0.009837369931593105,0.5932285414750864,0.5172530543322797
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C,-0.30993759832975437,0.019529325181235783,0.09818320973605989,0.1418884872301655,0.15592685442737883,0.13269808728789523,0.0096433347144828,0.6074365618241451,0.5384043651574478
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN1C=NC=C1,-0.23546485810061685,0.019238717593881807,0.0703255102215178,0.154778136449032,0.16425414040152475,0.15356607814331547,0.008413358147876386,0.5890060300279273,0.4836551872680574
CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC,-0.1088892037159141,0.017232030944918063,0.08927771082436138,0.15355196001004343,0.15473614513311018,0.11367200090316133,0.010574558139441088,0.6473921560112368,0.5313380560891212
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))CC1,0.3418086881989867,0.014580377648532825,0.06809538390307972,0.179170498591147,0.15190850019550386,0.10020055589834403,0.011323089302943769,0.6936970436801152,0.5009157496711711
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC),0.3680972942948988,0.013765246658428152,0.0661177257269834,0.17798906537023498,0.15130574622305956,0.10255854637763509,0.011373119367439063,0.6968659008621103,0.497021885142948
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C1,-0.31377165710689214,0.021177214814929842,0.10918532302252683,0.13835782468190178,0.15700648693445515,0.13322781158598845,0.009301838348655158,0.5805257815130012,0.5251105696733894
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,-0.36307364794901176,0.021053027397236634,0.11052416950762833,0.1385565965696086,0.1532625157110917,0.12912284978992497,0.009223804158744716,0.5728078163664398,0.5099359504799279
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,-0.32216640273825214,0.02097684427073137,0.09875492449948757,0.14168833581240012,0.15950711068792484,0.14396962686041848,0.00842055140781971,0.5789240362978203,0.5205017140671158
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1CCN(C)CC1,-0.26503014037845596,0.02172200102559916,0.10051406309325361,0.15232566861021665,0.16429938182194243,0.12632179587145148,0.009019071170304444,0.5748219846256951,0.5234804165178654
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCCC1,-0.25236388610608235,0.02169938275124103,0.10379190136315566,0.1479413491829588,0.16235287675245616,0.1241176769390177,0.0096089564968533,0.5855939688504386,0.5324558892977113
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN1C=NC=C1,-0.2803282770681827,0.020531664258206784,0.062022939325473724,0.16382621107283968,0.16467977984822166,0.16804867179762156,0.006843548639801205,0.5585710351720505,0.4780076019988269
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC,-0.22263140420418234,0.020868630551373397,0.09123229319311654,0.15156917203324805,0.16309251952818643,0.13304933974150887,0.009188561205292094,0.5966309164866688,0.5259806931465864
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC),-0.0689199615805532,0.020315684962904985,0.0673298348481126,0.18092134112091698,0.16996609856357617,0.11387912032717583,0.009167423201711529,0.624129923899715,0.5146067814004188
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C1,-0.29888017633233355,0.02081273951915949,0.11934333957720368,0.13554609410711163,0.1504286612152891,0.1268428010281387,0.009527143858008473,0.5662794637120337,0.5162988632838552
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CC1,-0.3372241587122303,0.02054665800331948,0.11935119305193587,0.13552208476597216,0.14826019866072568,0.12443222994313055,0.009363613117111157,0.5625163105451986,0.4994479860218376
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,-0.3288786955224045,0.02117018154008976,0.11335708975800592,0.13880049932333838,0.15517789798067702,0.1326609196450619,0.009179974151105854,0.5680506156580898,0.5228254027191795
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CC1CCN(C)CC1,-0.25551540125337524,0.020969992967947743,0.11152012322964389,0.14857181465283592,0.15787594311627468,0.12266031102138664,0.009354625245061957,0.5630357799453376,0.5089958543768481
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN1C=NC=C1,-0.3192381285645876,0.021687258960940512,0.0763095131807495,0.1582995018843876,0.16244240313437813,0.1415141159313743,0.00823728545029321,0.5649662506989511,0.5059229130076456
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CC,-0.25429411506616917,0.021389962656409123,0.11029521438131247,0.14457164560349628,0.1569323636532029,0.12162520080319177,0.009827719017324899,0.5788833209701048,0.5272440309139874
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))CC1,-0.16928564658186554,0.021699252957046413,0.09066690813877483,0.17341368654798445,0.16922899009936163,0.10863261420086043,0.009759981780881463,0.6068887897874017,0.5242686102096016
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5),-0.1696877864553433,0.021770820256933818,0.09205001134834427,0.17110789862217735,0.1686146739017607,0.10845970503044244,0.00973223353202815,0.6056585037561667,0.5268254270836408
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C1,-0.29104717779285155,0.020826576166503383,0.11958469792602187,0.1368498033542957,0.15072511017260948,0.12626688005554706,0.009479952088783711,0.5630488179997184,0.5122731439841418
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CC1,-0.3262479042292181,0.020502105350574996,0.11979078651136599,0.1365881267352912,0.1482845586640541,0.12422942931478498,0.009331119665379108,0.5595949359284994,0.4970576944826084
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C,-0.3206538015530109,0.021087517575187294,0.11293010878744753,0.13975065341024331,0.1551607574906674,0.1329301365677487,0.009166478891753848,0.5633564937958332,0.520793453036847
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CC1CCN(C)CC1,-0.25431298242155354,0.020919134834546594,0.1118329390999872,0.15129771914456178,0.1576614975650758,0.12268624394306409,0.009281735035530786,0.5613154605756732,0.5038957358334321
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN1CCCCC1,-0.2406500923043177,0.02080434711211411,0.11686932551643914,0.14607055375553543,0.15349746496949046,0.11959039132522575,0.009705126032545131,0.5677036292189307,0.5130978406338551
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN1C=NC=C1,-0.3267353336417347,0.022104004579867494,0.07843834499899549,0.1608485920659861,0.16246329902019302,0.13659384917379339,0.00831436323920938,0.5602829968145477,0.5116868087513152
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CC,-0.2490164080893314,0.02122066776712092,0.11028280876445808,0.14633438979892496,0.15701660209667376,0.12070066672095744,0.009692592388446926,0.5729366221384975,0.5240127944571649
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5),-0.18495597784849213,0.02156172693471615,0.0920709523513954,0.17704457103531704,0.1691905824864987,0.10972507522405393,0.00950531250904845,0.5989561138967813,0.5214884120038126
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C1,-0.28213820958887903,0.020736435955679044,0.12099043255119152,0.1376080059501034,0.1505633144100918,0.12595473613638916,0.009440075018851024,0.5606024144841986,0.5085968012657698
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CC1,-0.31460151765375843,0.020392163257176587,0.12118043109074284,0.1372892149473004,0.14801413513653,0.12376349539883796,0.009308945762238693,0.5575232107881527,0.4944293572781142
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,-0.31311840713002553,0.0210316472323028,0.11292213176414943,0.1397400034381911,0.1549374151962479,0.13166597235573355,0.00918055421858626,0.5599054797446738,0.5181849667744745
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN1C=NC=C1,-0.3200867200763174,0.022231448341273462,0.0811780986166584,0.16238609032967757,0.16200198807279545,0.13275740776689327,0.0084081021742707,0.5561322327894491,0.5138279049696522
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CC,-0.242007450767826,0.021060608719873964,0.11157993270730401,0.14777201278795518,0.15703453341676424,0.1201294487887677,0.009640359639360843,0.5703090084353138,0.5185142801871943
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CC1,-0.193263600246033,0.021393360001036598,0.09051208933506041,0.18257776493473113,0.16934023023085087,0.11121966898765687,0.009400912226904892,0.5979087455222077,0.5129701631010329
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C1,-0.3082926983392877,0.020800200719719362,0.10996337059520797,0.13960001608534037,0.15458731030268322,0.1300955598147827,0.009735914496980028,0.5930438708951217,0.5329949135498359
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,-0.3581586488306235,0.020911329064032567,0.11198961687863516,0.13848182604043374,0.15099210899085952,0.12648360943553574,0.009600992508896341,0.5818955954004886,0.51602699596127
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,-0.3042808772499742,0.020357894956610185,0.09993170064624848,0.14089320963473123,0.15776448747692517,0.13918574251801674,0.009092777978219314,0.5938311086772862,0.5340044439521647
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1CCN(C)CC1,-0.23394277019692525,0.021592429617442493,0.10378236298288412,0.14944887204037038,0.16240815718390508,0.12411323198059625,0.009609394494653775,0.584338048790221,0.5301565549305712
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCCCC1,-0.2254843301923279,0.021388301146519663,0.10384173429411865,0.14981794967286863,0.15869765250361195,0.12008478525555089,0.010247437097483597,0.6018578449221017,0.5423916041693561
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN1C=NC=C1,-0.23588089465271908,0.019800674137650204,0.06866199103470902,0.16021186008081786,0.16502810147135605,0.15503199530515338,0.007804804487539457,0.5793453859810165,0.48874326066354207
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC,-0.15830770994909618,0.019314851316776228,0.0919129643833043,0.1553110015467949,0.15844220106103704,0.12364984146736349,0.010116868411555171,0.6218257142821007,0.5336394195486502
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CC1,0.15666626978554757,0.01734598074950919,0.06732785807105805,0.18597215934318204,0.1614765433569051,0.10906386151487157,0.010234964890965065,0.6638735353342203,0.5132078671333957
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC),0.1752399460695276,0.016778677330680412,0.06604397968376652,0.1841923889877704,0.16191289346810586,0.11242981155627978,0.010263678798012538,0.6659748556263464,0.511325418079579
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,-0.2901346039723404,0.02034760621578647,0.10722551186775942,0.1423757629980826,0.15264716395253147,0.12475804357253859,0.010125198342291426,0.6067499730710924,0.5414695007324601
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,-0.34963599919971,0.02090961962386329,0.11219955366659805,0.13946785158760847,0.14932046496896348,0.12324892981929832,0.009964221984011711,0.5959717630727434,0.5248553802479401
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,-0.2709346830346222,0.019501098164858895,0.09644246742798358,0.14454019599690757,0.156285796856616,0.13225624518091017,0.009751020055698889,0.6092066170017938,0.5387761652801897
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1CCN(C)CC1,-0.20751233311383052,0.02159631408606158,0.10242283192983631,0.14999677907404863,0.1613275969649886,0.12058379971679715,0.01010349149322379,0.5985808636771177,0.5382069686312914
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN1C=NC=C1,-0.18303106811871853,0.019382658901174337,0.07040836629542402,0.1591017641411278,0.16478109900302007,0.14817713834690965,0.008526918826047487,0.5906644083754073,0.4899955523004378
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC,-0.03457590211133846,0.017178874665883342,0.08559302904240326,0.1579831710435224,0.15529860027795317,0.11509457156538334,0.01060424363684755,0.6503747267860148,0.5289458700401616
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CC1,0.3877867208119509,0.014083455566681523,0.06244126519223275,0.18762682471601486,0.15133966757909645,0.10122948270254663,0.010840618591744854,0.7004660226310042,0.4980932873343721
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC1,-0.33969567618606744,0.02065324660719928,0.11432942271815319,0.13745989040614753,0.15056444430333443,0.12247749495680509,0.009584150299478258,0.5730000968769304,0.5049191903646546
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,-0.32968297526936,0.02112196875688675,0.1101962831065962,0.14018407232467356,0.1561425005020466,0.1287550772113256,0.00946547186336349,0.5807215018880416,0.5231131818529986
