Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7
,Liu_phospholipids_25A,Liu_phospholipids_P14,Liu_phospholipids_25A2P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_25A,Liu_phospholipids_P14,Liu_phospholipids_25A4P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_26A,Liu_phospholipids_P14,Liu_phospholipids_26A2P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_26A,Liu_phospholipids_P14,Liu_phospholipids_26A3P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_26A,Liu_phospholipids_P14,Liu_phospholipids_26A4P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_25A,Liu_phospholipids_P15,Liu_phospholipids_25A2P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_25A,Liu_phospholipids_P15,Liu_phospholipids_25A4P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_26A,Liu_phospholipids_P15,Liu_phospholipids_26A3P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_26A,Liu_phospholipids_P15,Liu_phospholipids_26A4P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_5A,Liu_phospholipids_P16,Liu_phospholipids_5A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_25A,Liu_phospholipids_P16,Liu_phospholipids_25A2P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_25A,Liu_phospholipids_P16,Liu_phospholipids_25A4P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_26A,Liu_phospholipids_P16,Liu_phospholipids_26A2P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_26A,Liu_phospholipids_P16,Liu_phospholipids_26A3P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_26A,Liu_phospholipids_P16,Liu_phospholipids_26A4P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SC2,Zhou_dendrimer_4A3-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1298.886,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC4,Zhou_dendrimer_4A1-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1297.858,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SC5,Zhou_dendrimer_4A3-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1298.886,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SC6,Zhou_dendrimer_4A3-SC6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1354.994,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC7,Zhou_dendrimer_4A1-SC7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1466.182,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SC7,Zhou_dendrimer_4A3-SC7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1411.102,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC8,Zhou_dendrimer_4A1-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1522.29,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SC8,Zhou_dendrimer_4A3-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1467.21,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC9,Zhou_dendrimer_4A1-SC9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1578.398,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SC9,Zhou_dendrimer_4A3-SC9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1523.318,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC10,Zhou_dendrimer_4A1-SC10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1634.506,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC11,Zhou_dendrimer_4A1-SC11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1690.614,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SC11,Zhou_dendrimer_4A3-SC11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1635.534,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC12,Zhou_dendrimer_4A1-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1746.722,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SC12,Zhou_dendrimer_4A3-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1691.642,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_2A1,Zhou_dendrimer_SC14,Zhou_dendrimer_2A1-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,957.523,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC1,Zhou_dendrimer_4A1-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1297.858,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SC1,Zhou_dendrimer_4A3-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1242.778,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_1A1,Zhou_dendrimer_SC2,Zhou_dendrimer_1A1-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,388.574,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC2,Zhou_dendrimer_4A1-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1353.966,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_1A1,Zhou_dendrimer_SC4,Zhou_dendrimer_1A1-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,374.547,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SC4,Zhou_dendrimer_4A3-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1242.778,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_2A3,Zhou_dendrimer_SC5,Zhou_dendrimer_2A3-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,705.037,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC5,Zhou_dendrimer_4A1-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1353.966,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC6,Zhou_dendrimer_4A1-SC6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1410.074,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_1A1,Zhou_dendrimer_SC7,Zhou_dendrimer_1A1-SC7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,416.628,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_1A3,Zhou_dendrimer_SC8,Zhou_dendrimer_1A3-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,460.681,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_2A1,Zhou_dendrimer_SC8,Zhou_dendrimer_2A1-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,789.199,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SC10,Zhou_dendrimer_4A3-SC10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1579.426,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_2A3,Zhou_dendrimer_SC14,Zhou_dendrimer_2A3-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,957.523,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A1,Zhou_dendrimer_SO5,Zhou_dendrimer_4A1-SO5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1369.742,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_4A3,Zhou_dendrimer_SO9,Zhou_dendrimer_4A3-SO9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1699.53,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_1A1,Zhou_dendrimer_SC1,Zhou_dendrimer_1A1-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,374.547,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_1A3,Zhou_dendrimer_SC1,Zhou_dendrimer_1A3-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,404.573,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_1A4,Zhou_dendrimer_SC1,Zhou_dendrimer_1A4-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,376.563,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Zhou_dendrimer_2A1,Zhou_dendrimer_SC1,Zhou_dendrimer_2A1-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,676.983,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
