smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
N(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN([H])C),3.4513034791183728e-12,1.7713952971121216e-08,0.999996542930603,1.8483869203711526e-26,7.569181616418064e-05,0.01420948188751936,0.0,0.0,1.0,0.0,3.1577470050032194e-33,0.0,0.0,0.0,0.0
[N+](CCOP(=O)([O-])OCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C),4.638424247558476e-14,1.1061953575364214e-09,0.9999996423721313,1.4277968159098994e-30,9.030954970512539e-06,0.013888468034565449,0.0,0.0,1.0,0.0,1.6133998406641e-38,0.0,0.0,0.0,0.0
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCC,1.6636385324897418e-10,2.1312328613021236e-07,0.9999756813049316,1.7547729631489223e-23,0.0001224471488967538,0.029777880758047104,1.5183139620926648e-34,0.0,1.0,2.0437431392652757e-37,9.396934791931009e-29,0.0,0.0,0.0,8.104464599322381e-37
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCCCC,3.5562157663093785e-09,1.6435470797659946e-06,0.9998952150344849,1.7990291365691845e-20,0.0003563665668480098,0.046207208186388016,6.19180609052697e-30,3.822269975337701e-35,1.0,1.1608689235777535e-32,3.387911068891364e-25,0.0,0.0,0.0,3.0357232710797764e-32
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,3.490887934276543e-08,7.903924597485457e-06,0.9996886253356934,5.077074540401955e-18,0.0010698186233639717,0.05788241699337959,2.842965339267107e-26,6.332668775930639e-31,1.0,8.970587467170253e-29,1.803734624973423e-22,9.189979535459808e-36,0.0,0.0,1.8859845925225648e-28
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,2.0930507105276774e-07,2.6295778297935612e-05,0.9992700219154358,2.9539315829472143e-16,0.0019108715932816267,0.07677027583122253,1.438034423422194e-23,7.254332913975348e-28,1.0,5.491886919586982e-26,2.1444752700078142e-20,5.856422764518438e-32,0.0,1.2946494497368782e-37,9.526887030484334e-26
N(CCOP(=O)([O-])OCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCC),2.304856132340216e-11,6.342690994642908e-08,0.9999912977218628,4.901498980776985e-25,6.604118971154094e-05,0.027211779728531837,3.708089091365816e-37,0.0,1.0,0.0,3.489981601885129e-31,0.0,0.0,0.0,6.799482703384773e-39
N(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCC),1.9625739835354983e-12,1.3097849027587927e-08,0.9999974966049194,2.9571169404078884e-27,2.6049579901155084e-05,0.02369293011724949,0.0,0.0,1.0,0.0,4.022995335864888e-34,0.0,0.0,0.0,0.0
N(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC),4.806477481647531e-13,5.446359807592671e-09,0.9999988079071045,1.910845579580309e-28,1.4775376257603057e-05,0.02376343496143818,0.0,0.0,1.0,0.0,7.929392422799004e-36,0.0,0.0,0.0,0.0
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCC,3.9241057625538645e-10,3.7763615523545013e-07,0.9999634027481079,1.2175103768515775e-22,0.00016489948029629886,0.0337073877453804,2.950673573201296e-33,6.752798445045792e-39,1.0,4.35520369993732e-36,9.346319427062568e-28,0.0,0.0,0.0,1.5340614537963563e-35
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCCCC,6.700044075103051e-09,2.512701030354947e-06,0.9998582601547241,7.61002092269208e-20,0.00044464689563028514,0.050615180283784866,5.616091764296493e-29,4.6421121392311595e-34,1.0,1.134787334101617e-31,1.847140883756477e-24,0.0,0.0,0.0,2.737897259943717e-31
N(CCOP(=O)([O-])OCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCC),6.477766933965512e-11,1.2721743303245603e-07,0.9999858140945435,5.121135901983722e-24,9.348496678285301e-05,0.03202260658144951,1.3507402973235507e-35,0.0,1.0,3.1528881938273875e-38,5.4942229799241455e-30,0.0,0.0,0.0,2.4039510573634243e-37
[N+](CCOP(=O)([O-])OCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C),1.1044101830975928e-12,9.425122904360705e-09,0.9999982118606567,1.9293779367666723e-27,2.503689938748721e-05,0.024017753079533577,0.0,0.0,1.0,0.0,7.445087028344669e-35,0.0,0.0,0.0,0.0
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCC,8.656913519367038e-10,6.400714482879266e-07,0.9999465942382812,7.29442538688121e-22,0.00021732092136517167,0.03775646910071373,4.57751047782592e-32,1.4940825834912176e-37,1.0,7.355992247775143e-35,7.762516107635152e-27,0.0,0.0,0.0,2.32586319866197e-34
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCCCCCC,1.2082585598705009e-08,3.733814537554281e-06,0.9998123049736023,2.930067600118891e-19,0.0005470572505146265,0.05506914481520653,4.401737924986305e-28,4.786274674580509e-33,1.0,9.542867205794633e-31,8.987873313000209e-24,2.259189218857117e-38,0.0,0.0,2.1467479687824235e-30
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC),7.528941879664242e-12,3.501871503885923e-08,0.9999954700469971,1.0684883070351874e-25,3.671855665743351e-05,0.037788111716508865,2.8738274519285004e-38,0.0,1.0,0.0,1.1969516042970068e-32,0.0,0.0,0.0,0.0
N(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN([H])C),9.164016767648775e-11,1.597235410599751e-07,0.999983549118042,2.734641232667641e-23,0.0002064988511847332,0.024945160374045372,1.2047195051477556e-34,0.0,1.0,4.628330536990341e-37,1.8875094475560334e-29,0.0,0.0,0.0,3.6224830731361745e-36
[N+](CCOP(=O)([O-])OCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C),4.267590621165329e-12,2.3542314764313232e-08,0.999996542930603,4.249001742597884e-26,3.8674232200719416e-05,0.030408667400479317,5.6066442012098445e-39,0.0,1.0,0.0,2.7095918041331377e-33,0.0,0.0,0.0,0.0
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCC,1.8011749869373261e-09,1.043659153765475e-06,0.9999243021011353,3.839189984309386e-21,0.00028078354080207646,0.041928980499506,5.8212121242833425e-31,2.6435606288118294e-36,1.0,1.0134123224496141e-33,5.502498331357369e-26,0.0,0.0,0.0,2.9013838093743713e-33
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCCCC,2.0992670712871586e-08,5.407873231888516e-06,0.9997559189796448,1.0373260539672775e-18,0.0006640139617957175,0.05959446355700493,3.034630998437608e-27,4.263715199609787e-32,1.0,7.025020560514112e-30,3.954819095338569e-23,3.4217116657172418e-37,0.0,0.0,1.4809129857647994e-29
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),6.584058298564344e-11,1.3984207214434718e-07,0.9999865293502808,9.177493386509994e-24,8.393798634642735e-05,0.042096637189388275,2.9574995908363493e-35,0.0,1.0,8.178906057902401e-38,4.672251878303748e-30,0.0,0.0,0.0,8.324363977407877e-37
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),2.470086461758836e-11,7.84347946591879e-08,0.9999920129776001,1.661872955860796e-24,5.409479490481317e-05,0.04642220586538315,1.8844019617231848e-36,0.0,1.0,5.675590888251554e-39,2.802012248320617e-31,0.0,0.0,0.0,8.957313341850194e-38
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN([H])C),2.2869338367481618e-10,2.951038311493903e-07,0.9999744892120361,2.1195864534882467e-22,0.00027335211052559316,0.0291907899081707,2.8187336995421024e-33,1.3030172754906246e-38,1.0,1.1686383288087239e-35,2.1352994738302736e-28,0.0,0.0,0.0,8.098229686598067e-35
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C),3.9711175320311654e-11,9.907751774562712e-08,0.99998939037323,5.3881156201640054e-24,0.00011251688556512818,0.03146086633205414,9.821944784806211e-36,0.0,1.0,3.6762983936250645e-38,1.4962952227210157e-30,0.0,0.0,0.0,4.34426693536606e-37
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCCCCCCCC,3.526598035819006e-08,7.656862180738244e-06,0.999687671661377,3.4007421574555723e-18,0.0007952838204801083,0.06423471868038177,1.8604054935961067e-26,3.3267099034344462e-31,1.0,4.5815881243186115e-29,1.5885145635851506e-22,4.396735944342365e-36,0.0,0.0,9.102612372270428e-29
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),1.7492375603556098e-10,2.706504460547876e-07,0.9999785423278809,8.699162370147259e-23,0.00011597596312640235,0.04954829439520836,9.151228112926316e-34,3.227298263321807e-39,1.0,2.848008864034947e-36,6.278840971199706e-29,0.0,0.0,0.0,2.6004833598036486e-35
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN([H])C),5.317402074211941e-10,5.202881538934889e-07,0.9999617338180542,1.4088774049240798e-21,0.00035387923708185554,0.03378122299909592,5.197258429823086e-32,3.481274921930201e-37,1.0,2.315275943487396e-34,2.0015571688504394e-27,0.0,0.0,0.0,1.4380435854723378e-33
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C),1.0920193221908292e-10,1.9633817771591566e-07,0.9999828338623047,5.376722575426442e-23,0.00015423847071360797,0.037623438984155655,3.3323570480907736e-34,0.0,1.0,1.3845924755032172e-36,2.1887310598525502e-29,0.0,0.0,0.0,1.4564260212317945e-35
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCC,6.698612775579704e-09,2.5124613785010297e-06,0.9998582601547241,7.609121363775929e-20,0.0004446170059964061,0.05061513930559158,5.614549214781661e-29,4.640306194199213e-34,1.0,1.1342680006974237e-31,1.847218389340415e-24,0.0,0.0,0.0,2.737040559660838e-31
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCCCCCC,5.742430886357397e-08,1.0633450074237771e-05,0.9996055960655212,1.0370140000811919e-17,0.0009373391512781382,0.06918212026357651,1.0218947923361323e-25,2.2981046213943013e-30,1.0,2.6660133033892382e-28,5.855313379462484e-22,4.859454616213469e-35,0.0,0.0,5.046039491546583e-28
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCC,1.208009692277301e-08,3.733472567546414e-06,0.9998123049736023,2.929720959743443e-19,0.0005470194737426937,0.05506909266114235,4.400713811738377e-28,4.784522453313814e-33,1.0,9.53864577048196e-31,8.988387650310413e-24,2.2582070487634717e-38,0.0,0.0,2.1461092521719608e-30
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCCCCCC,9.071580109321076e-08,1.4480591744359117e-05,0.9995086193084717,2.9705637366110425e-17,0.0010959947248920798,0.07406239956617355,5.092982146529676e-25,1.4218132675455697e-29,1.0,1.4041248408237746e-27,1.9927106093313133e-21,4.6849139089255145e-34,0.0,0.0,2.5488925923496922e-27
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),9.901715003479694e-10,8.771677926233679e-07,0.9999511241912842,4.71758470900681e-21,0.00019994348986074328,0.0673503577709198,4.076032774046906e-31,3.2422963159439244e-36,1.0,1.5520275992517287e-33,6.1977473316270996e-27,0.0,0.0,0.0,1.2218077996871287e-32
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCC,2.0988268900623552e-08,5.40739847565419e-06,0.9997559189796448,1.037242922315716e-18,0.000663976592477411,0.0595940537750721,3.033982537825333e-27,4.262348981300544e-32,1.0,7.021966155992936e-30,3.9550456561905483e-23,3.4202762876742646e-37,0.0,0.0,1.4804949987815566e-29
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCCCCCC,1.3959395062101976e-07,1.937487832037732e-05,0.9993956089019775,8.037613427015283e-17,0.0012710364535450935,0.07893335074186325,2.323844203970424e-24,7.959453783361295e-29,1.0,6.755004375827858e-27,6.321477415430761e-21,3.987353245122003e-33,0.0,6.315465806016195e-39,1.1811525741096768e-26
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),2.142467758758926e-09,1.4832446595391957e-06,0.9999295473098755,2.8134987878819896e-20,0.0002541115682106465,0.07736022025346756,6.225343226474574e-30,7.129617175773843e-35,1.0,2.5972653475910016e-32,4.777827592662015e-26,0.0,0.0,0.0,1.9319883247219388e-31
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN([H])C),4.715904111662894e-09,2.255644858450978e-06,0.9998923540115356,1.9315433737649515e-19,0.0006831666105426848,0.04970435053110123,1.0132410122799821e-28,1.7589862366834546e-33,1.0,5.410628874659769e-31,6.522228994733593e-25,6.082659684347128e-39,0.0,0.0,2.5944557750332143e-30
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCC,3.525885361455039e-08,7.656160960323177e-06,0.999687671661377,3.4004179026554515e-18,0.0007952421437948942,0.06423445791006088,1.8600010483077853e-26,3.325644435354861e-31,1.0,4.579595689605832e-29,1.5885629049814225e-22,4.394924704420093e-36,0.0,0.0,9.100112876314478e-29
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),4.37826841448441e-09,2.4160769953596173e-06,0.9999006986618042,1.4794127840450314e-19,0.000318327423883602,0.08786188066005707,7.855448149686416e-29,1.2721031805640826e-33,1.0,3.5922044714235963e-31,3.1823689226934376e-25,3.9341874775458537e-39,0.0,0.0,2.552985650889877e-30
N(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCC),1.5889906103687575e-14,4.992513069623783e-10,0.9999997615814209,5.418620473003835e-32,5.378201876737876e-06,0.010578536428511143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
N(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN([H])C),2.0535171328141255e-13,2.6296869126696265e-09,0.9999991655349731,3.666217695875663e-29,3.2776450098026544e-05,0.008572599850594997,0.0,0.0,1.0,0.0,1.742600781007109e-36,0.0,0.0,0.0,0.0
N(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C),6.73911398351725e-15,2.812064747725884e-10,0.9999998807907104,1.831018914197112e-32,7.588007974845823e-06,0.006880518049001694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
[N+](CCOP(=O)([O-])OCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C),7.027781541392095e-15,3.070850518316348e-10,0.9999998807907104,2.0075778718170319e-32,4.94994446853525e-06,0.009967596270143986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCCCC,1.7923879047643254e-09,1.0392353715360514e-06,0.9999244213104248,3.814023983524741e-21,0.00028168526478111744,0.04173251613974571,5.760859893323425e-31,2.6015437369251072e-36,1.0,9.970083906193853e-34,5.448296807895282e-26,0.0,0.0,0.0,2.8650667277347244e-33
N(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C),2.3515461496440015e-13,3.121038094633377e-09,0.9999990463256836,5.0501963705903e-29,2.253233287774492e-05,0.012935844250023365,0.0,0.0,1.0,0.0,1.7982322851992534e-36,0.0,0.0,0.0,0.0
N(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN([H])C),1.1413086621614443e-11,3.9505216875568294e-08,0.9999939203262329,2.6340627688724554e-25,0.00010898687469307333,0.017476538196206093,9.425145802475206e-38,0.0,1.0,0.0,7.52777472185374e-32,0.0,0.0,0.0,3.18349927852087e-39
N(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C),1.0341742653213748e-12,8.464416723086288e-09,0.9999982118606567,1.4099699419084927e-27,3.582206045393832e-05,0.016712842509150505,0.0,0.0,1.0,0.0,9.223594483898813e-35,0.0,0.0,0.0,0.0
[N+](CCOP(=O)([O-])OCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C),2.4703289002066253e-13,3.4240583701716787e-09,0.9999991655349731,6.356198956681558e-29,1.54516728798626e-05,0.01854281686246395,0.0,0.0,1.0,0.0,1.3833782559890736e-36,0.0,0.0,0.0,0.0
N(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN([H])C),3.386927197035483e-11,8.189582700879328e-08,0.9999897480010986,2.9661030013499367e-24,0.00015213974984362721,0.0210408978164196,3.9344188375275076e-36,0.0,1.0,1.3906677937849097e-38,1.3479590263534628e-30,0.0,0.0,0.0,1.2477338650474062e-37
N(CCOP(=O)([O-])OCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCC),1.6728120277864633e-10,2.407292924999638e-07,0.999977707862854,4.4257927215826695e-23,0.00012852776853833348,0.037189748138189316,3.678859033168346e-34,0.0,1.0,9.486579848189977e-37,6.891697157334245e-29,0.0,0.0,0.0,6.383805327248895e-36
N(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C),1.316746364721233e-11,4.7010260573188134e-08,0.9999938011169434,4.406247174098576e-25,7.965917757246643e-05,0.02592826820909977,2.114466336448118e-37,0.0,1.0,0.0,7.981181113128335e-32,0.0,0.0,0.0,9.539989498378639e-39
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),4.0078723673175887e-10,4.3277580630274315e-07,0.9999662637710571,3.239005826416809e-22,0.00017191575898323208,0.042738113552331924,7.7850889658808e-33,3.180891462078762e-38,1.0,2.1965196751912808e-35,7.0835029279082e-28,0.0,0.0,0.0,1.324266591860161e-34
[N+](CCOP(=O)([O-])OCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C),1.456629955542965e-11,5.4146259031995214e-08,0.9999936819076538,7.111210788980033e-25,5.729600161430426e-05,0.037780553102493286,4.157491114068642e-37,0.0,1.0,0.0,7.063062425912938e-32,0.0,0.0,0.0,2.9004801487199584e-38
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCCCC,3.5587128799363654e-09,1.6445757182736997e-06,0.9998952150344849,1.800361188161079e-20,0.000356124626705423,0.04623962566256523,6.199228067818514e-30,3.8303271051959373e-35,1.0,1.1636090009095203e-32,3.394055555785937e-25,0.0,0.0,0.0,3.041194315662091e-32
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),8.984973320913525e-10,7.442965284099046e-07,0.999950647354126,2.0483960608171493e-21,0.00022476840240415186,0.048652853816747665,1.314409336126192e-31,7.740417571847491e-37,1.0,4.033167494596828e-34,6.0983558649871076e-27,0.0,0.0,0.0,2.2053712165295948e-33
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),7.296747928098313e-11,1.6405762437443627e-07,0.9999865293502808,2.0376466508475988e-23,7.652375643374398e-05,0.05633682385087013,8.587830545349613e-35,0.0,1.0,2.990920904490438e-37,4.9481522514247955e-30,0.0,0.0,0.0,4.3269198020502865e-36
[N+](CCOP(=O)([O-])OCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C),4.467249833939313e-11,1.1597892779491303e-07,0.9999892711639404,9.378338161840169e-24,8.174943650374189e-05,0.0462077371776104,2.1348603186200663e-35,0.0,1.0,8.842021230438177e-38,1.378146849757156e-30,0.0,0.0,0.0,1.5154076556251898e-36
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),1.9001824558273483e-09,1.231506416843331e-06,0.9999295473098755,1.1376413681659258e-20,0.0002879437815863639,0.05493491515517235,1.816356003376466e-30,1.50341465729177e-35,1.0,6.031292169414242e-33,4.486076939478548e-26,0.0,0.0,0.0,3.020959649780624e-32
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),4.304734624316353e-10,4.981811798643321e-07,0.999967098236084,6.910202415731029e-22,0.00015425420133396983,0.05800861865282059,2.1694175830495428e-32,1.16708689634797e-37,1.0,7.501247304104535e-35,6.8350180020359005e-28,0.0,0.0,0.0,6.311893599379565e-34
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),1.972084440193811e-10,3.231236576084484e-07,0.9999783039093018,2.0448661796344367e-22,0.00010507107799639925,0.06743815541267395,2.8848076859888462e-33,1.4147139353028771e-38,1.0,1.1494675254927804e-35,6.905592741882999e-29,0.0,0.0,0.0,1.551334333091232e-34
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN([H])C),1.1606523520057976e-09,8.788173317952896e-07,0.9999445676803589,8.16413855216627e-21,0.0004483952943701297,0.03872226923704147,7.779634143120527e-31,7.322531267285165e-36,1.0,3.697305156844388e-33,1.5882629642880394e-26,0.0,0.0,0.0,2.0856242314927022e-32
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C),2.769091067555962e-10,3.6868107144982787e-07,0.9999732971191406,4.489492987243777e-22,0.00020590666099451482,0.0444273017346859,8.585087809380232e-33,4.941304046972414e-38,1.0,3.9380997907543714e-35,2.575692485304824e-28,0.0,0.0,0.0,3.7366499629568678e-34
[N+](CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)C),1.248908199080745e-10,2.3402907345371204e-07,0.999982476234436,9.991841598717792e-23,0.00011174009705428034,0.05610856041312218,7.907409989672406e-34,3.717857823220317e-39,1.0,3.7030723083388805e-36,2.082948153950866e-29,0.0,0.0,0.0,5.840373083522864e-35
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),3.814920379596742e-09,1.9675630937854294e-06,0.9999020099639893,5.626367496781761e-20,0.0003617705369833857,0.06160207465291023,2.1004062575069056e-29,2.383636909294962e-34,1.0,7.488078865373647e-32,2.8712273905322977e-25,0.0,0.0,0.0,3.474731678573041e-31
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),4.943250253575115e-10,6.039575737304403e-07,0.9999663829803467,1.7164417763130136e-21,0.00014009205915499479,0.0796593576669693,7.450752805504812e-32,5.688558784500109e-37,1.0,3.3393556016642337e-34,7.922138529576928e-28,0.0,0.0,0.0,4.270142288441305e-33
N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)C)(CCN([H])C),2.3978441454630683e-09,1.4311316363091464e-06,0.9999217987060547,4.191861184969497e-20,0.0005579606513492763,0.04403086379170418,9.655324023190907e-30,1.2472075418283609e-34,1.0,4.873440886771843e-32,1.0873532992859657e-25,0.0,0.0,0.0,2.5229235583619477e-31
