smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.2150634470462084,0.025460920144964178,0.0804234273504667,0.16155868828394557,0.19852359995741092,0.21498422523249994,0.007970637344846664,0.5088941532632734,0.5400856775853561
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,-0.17083584164532137,0.020777502516666043,0.0718325530150201,0.15632787398457965,0.20210904125346274,0.27938073614523673,0.006054203305632907,0.4437634246199539,0.5370205680623084
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,-0.06277608517924595,0.024480435991250087,0.06858566091982514,0.1603649725247212,0.20617786310332367,0.23147604936823793,0.007326001625722995,0.5014293951034294,0.538524294957428
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.11775548985773059,0.022384435866322636,0.07662499749568603,0.16534241140665,0.21039240623591043,0.2122050140389794,0.00654602267768793,0.4713997005438897,0.528493300462659
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,0.1715438137335548,0.021780633572478558,0.06047354299253265,0.16237013056423744,0.20168956107680094,0.20221197639361083,0.007889374272049731,0.5342189091003557,0.4878240925222855
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCCCCCCCCCC,-0.21632028031239856,0.025008187095478637,0.07852754000968254,0.16470130503943126,0.1976122115555631,0.2368262619446839,0.007606347525403118,0.493453662690783,0.5352366778504251
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCCCCCCCC,-0.1769491194790812,0.02571215937473689,0.07900876616124927,0.16493407041070623,0.19745237179135142,0.22282722650399767,0.00805902814574318,0.5080394921281695,0.5375885116934589
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.15947365169556185,0.025230746616966705,0.07927128332308697,0.1616819881982599,0.20000332323825729,0.2162272166028787,0.007855002618227738,0.5040325958619355,0.5369532576355077
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C,-0.1664069615302503,0.020785576223926235,0.07212585762411966,0.15555397494125187,0.2010086032017544,0.2786469931497014,0.006066558443217775,0.44321245581030894,0.5388263214272996
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.05813556216283106,0.023726310189820972,0.06588673131911452,0.16314778547292008,0.20535971161692823,0.19880749786168367,0.007735236708047448,0.518297845938717,0.5100529323925165
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCCCCCCCCCC,-0.22333869118616143,0.024707877194192485,0.0793369349627802,0.16466945437622715,0.19632975554367238,0.2354632519604813,0.007494727613250861,0.4904386440066552,0.5369349538063836
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCCCCCCCC,-0.2013050428310429,0.025802256124884463,0.08000359362570655,0.16546827818225351,0.19754367519774726,0.22097653326955272,0.007946130433143381,0.5044498484983605,0.5383386497437671
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.17925027962930146,0.025122891626816066,0.08059182301027974,0.16243662807362658,0.1999664393530311,0.21574473847662617,0.00772998831661721,0.5005535294526201,0.5398918439331337
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,-0.16163484204979436,0.020820233574307,0.07222953357667383,0.154830351306463,0.2002185044562853,0.2774127917929942,0.006098898721969315,0.4433074975299414,0.5398583924893703
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.09175083273296612,0.02259988228486013,0.07334422518665498,0.16686273135882912,0.20898456327197126,0.2062717523851554,0.006679756430021971,0.47648462970250455,0.5244532706160315
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.032028552124750566,0.023927215081794177,0.06669850049561184,0.16499559799872537,0.20836184176859687,0.19334180235727638,0.007706716595873259,0.5129052841464424,0.5103814223365379
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCCCCCCCCCC,-0.2255395297011551,0.024423086109214894,0.07974242966405279,0.16459077005693346,0.19605882577400457,0.2350574996903197,0.007416315018375369,0.487510920721977,0.5381490863943704
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCCCCCCCC,-0.21711257203073217,0.02587110720892584,0.08103855664023485,0.16626898666571294,0.19735862497559492,0.22006451113911413,0.007883230274369218,0.5015494616375812,0.5388224564488604
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,-0.2262322608140697,0.022576370804831145,0.07430668575594342,0.16137111470253016,0.2068741862483417,0.2626346783276513,0.006565719882010037,0.4716909347520497,0.5379888547982519
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,0.4741157606904546,0.020428218481024114,0.053224500428711505,0.13812104014201604,0.17493308047943978,0.2635090954989386,0.008925179538194876,0.5646751791683886,0.5041893016185695
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.17433204242578454,0.024149851220074046,0.08303459426540163,0.16589090071649623,0.21285386606733986,0.19009201314914137,0.006889157531833974,0.4937744877848944,0.5345486673905007
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.812943958555974,0.0161405350953423,0.04942655490938129,0.1332829112972174,0.15574300885042713,0.2577309227701078,0.009727037812826998,0.6117077322190932,0.47812081276096274
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCCCCCCCCCC,-0.08966699882035413,0.025200893990729396,0.0707206541408032,0.1596226794063214,0.1954612760748381,0.24483325130236713,0.008544521864894286,0.5199123593646501,0.5353078820492007
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCCCCCCCC,0.025788656091480604,0.024914962847889847,0.07187531475314039,0.1578596831462229,0.1871214129050615,0.23337566737248688,0.009270784875134322,0.5332707951198971,0.5389022034681746
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.1880776936570713,0.02309822275661028,0.06845293945909206,0.1443097928141699,0.18053420702296233,0.23475053805394502,0.009384624233213606,0.5410324348939123,0.5224333730817478
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,-0.19564507016386257,0.023450834004130713,0.07224067451664976,0.16036156931373266,0.2056456291658585,0.2600572445175027,0.007264424459277809,0.49061885810253697,0.5367031525550754
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,0.8894615961069766,0.017045501993349928,0.04712851974162563,0.12747492127873272,0.1507074801726577,0.27973890494734943,0.010218044618713881,0.6059543107727359,0.4880525005661617
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,1.1415837878002821,0.012378097615056764,0.045199199171681505,0.11597446927050764,0.13159587397625433,0.2785979592323766,0.010649787114087535,0.6507931322354139,0.46149526580465394
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,1.0395640115519866,0.01053261635179958,0.04305419441241952,0.10430482410352208,0.12865399265761945,0.2806838702250528,0.010517206481028153,0.6570508788430702,0.4345549086875595
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCCCCCCCCCC,0.08358076538500761,0.024611316540710172,0.0654160276766704,0.15388823034918686,0.18564494301432102,0.25050296535257244,0.009484552763539555,0.5338389336653716,0.5356796198837688
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCCCCCCCC,0.2163164209317617,0.023779207103916834,0.06896704799243618,0.1536084694476869,0.1771134610578894,0.24098671318387382,0.010086379403702795,0.5488353702193877,0.5388619833286461
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.5076806968341528,0.020615317367634296,0.06268383445605365,0.1370569489508231,0.1621989256844574,0.24843411533014076,0.010421178574968465,0.5756264728931947,0.5132904819707984
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,-0.24462612743168943,0.021016846563863184,0.08035333280555416,0.16599199304109835,0.19526207611924576,0.25135883229633205,0.006223519854211369,0.4432578250732614,0.5379227226915254
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,-0.18247083839787917,0.02328427727121848,0.08125512377736503,0.17502021364528875,0.20589202450669858,0.18567619885445175,0.007569889782054222,0.4946723180108589,0.539912681593395
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCCCCCCCCCC,-0.31710421876390205,0.02322273559937422,0.08893791353552989,0.16614565977237603,0.19710756240213226,0.21300797111567715,0.006876319648115646,0.47996428472928865,0.52641246694739
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCCCCCCCC,-0.33351691588217164,0.023925917704119722,0.08997572623044553,0.1684937867091022,0.19577634840728755,0.20094207894661537,0.007174141732544979,0.4903535087761685,0.5340326650827757
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.28180088162948097,0.02364203886974315,0.08938561338715478,0.1677884394350241,0.20084935475741156,0.19178981435563597,0.007104725711465935,0.49148017118651055,0.5323283934267399
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C,-0.16207261325500677,0.021717455706480555,0.0670714547124612,0.15598072719301917,0.21672469362910182,0.2798232541513901,0.006414490738377177,0.4634712061117906,0.5243760507831925
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.03319002177987225,0.022219622591072664,0.0703511723213489,0.1594804382910975,0.2244978112462311,0.20455101018892313,0.007055551456880277,0.49628339545375255,0.49905313730793704
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.7057036372047035,0.014010189194987402,0.044495890214542526,0.11246250969618743,0.1698156947096187,0.26598384332155955,0.008298032270188231,0.6076946583268041,0.42883357113702103
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.6068069482209995,0.012358133662747586,0.04231533731506387,0.09930597351304656,0.1659602398196068,0.2685268059191529,0.007862837276472606,0.61416342715436,0.4025324659495585
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCCCCCCCCCC,-0.04715315793543773,0.024190817026831964,0.06765071616081537,0.15126200942914028,0.2046521657307,0.25660544689707687,0.008250947575220373,0.51744779802159,0.5195213587877522
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCCCCCCCC,0.036276046007931544,0.02442484659283089,0.07015347222370637,0.14717121492581392,0.19650114290493323,0.24196454399282719,0.008862815387414435,0.5281429631412485,0.5151286922951295
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,-0.14810600023777123,0.022647431687407526,0.06909447467475724,0.16133600150466945,0.20726425504649254,0.2647057210025,0.006637858713945472,0.47051464846025565,0.5384572680362091
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.030940387824273063,0.02340120403003714,0.0698083679075657,0.16704654522074358,0.215848892156384,0.19110891391952464,0.0071756227350593975,0.4997934757174631,0.5046143074940903
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.5557678723654069,0.01671616079783455,0.04746561476590837,0.1418965346628399,0.17134134602673104,0.23681950935139975,0.00848126969364367,0.5921461907372014,0.4513557418293573
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.4788647359114674,0.014629752754721202,0.04212600930163628,0.13288544477443803,0.16326538052573422,0.23636905995873814,0.008150393702235081,0.6069779965570833,0.429811328731306
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCCCCCC,-0.12234072429288262,0.025042901653063943,0.07131891771904801,0.16318311257588822,0.1989504901368797,0.24295704907957114,0.008109920660220786,0.509640643080353,0.5373696210205589
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCCCC,-0.05851591492701468,0.02511329784240659,0.07277416664762867,0.15869375889936885,0.19366300327043595,0.22916501797575078,0.008559198573988243,0.5208392704366719,0.5326587350165923
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.15766085430654392,0.023651330954252474,0.0670747467852164,0.14852496446563992,0.18901094593881762,0.22589161348874987,0.008832069413680052,0.5319460095342998,0.5193776657555336
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C,0.6574980991551367,-0.003787620486629891,0.08705679138444505,0.0354934395738688,0.210751219790257,0.47399787722143444,0.004307974481066092,0.38978622551980446,0.16929159101617924
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C,0.5516039947670678,-0.002971211022292832,0.09825096049991036,0.03688546463841408,0.22135622336137917,0.45339053424255127,0.004553970677266634,0.38626218987882605,0.1697929351993709
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.5782818797506578,-0.0028263324147116166,0.09506636245472147,0.04269901233554593,0.21327771658306008,0.453315052668197,0.004621549648365392,0.39260682328254354,0.17935671249535584
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.7043860707754356,-0.0037439196306643004,0.08208353578535538,0.041704688896690906,0.20039974440729397,0.4768107398083545,0.004350868678128208,0.3976789457251644,0.1799710336528894
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.7043860707754356,-0.0037439196306643004,0.08208353578535538,0.041704688896690906,0.20039974440729397,0.4768107398083545,0.004350868678128208,0.3976789457251644,0.1799710336528894
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.5714887187777942,-0.002772386020827654,0.09507626959452968,0.04263013103680638,0.21444922404570804,0.45388390044037435,0.004587538238398257,0.3904063197362604,0.17903503997462134
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.6981945113265636,-0.0037191026005030693,0.0818001217837541,0.04153455147214086,0.2014087227928358,0.4777359033002921,0.004286403427660244,0.3951232715412072,0.17939108754714744
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.6312788614689326,-0.0031306965361006765,0.08869942700465097,0.04224579558972116,0.20820196828517154,0.4652973354108589,0.0044659291450537715,0.39297998389877586,0.180271301502199
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.5714887187777942,-0.002772386020827654,0.09507626959452968,0.04263013103680638,0.21444922404570804,0.45388390044037435,0.004587538238398257,0.3904063197362604,0.17903503997462134
CCCCCCCCN([C@H](C(NCCCN(CCCCCCCC)CCCCCCCC)=O)CO)CCCCCCCC,0.16518867764250614,0.05733166060081009,0.026376667111603407,0.20887173847955695,0.08144927787916804,0.023250827143201508,0.016816641476332227,0.6978548475671169,0.7948913447953649
O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)CO)CCCCCCOC(CCCCCC)=O)CCCCCC,0.10574456475938043,0.05657620405083721,0.022849896786057006,0.19365439135104293,0.07780793835106456,0.04740306815221529,0.0165385241820051,0.6811674166050226,0.8031234963736988
O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)CO)CCCCCCOC(CCCCCC)=O)CCCCCC,0.3504815739781147,0.05523042908133864,-0.0020250576105707158,0.26162445336938356,0.2614293014227491,0.1414228055948792,0.025987835411444747,0.8013657667813788,0.571135270365735
O=C(CN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.4055237561546506,0.05659709557710576,0.009559109920983855,0.2426702909665668,0.22494859601188794,0.11334946173219217,0.025254821803390684,0.7870317313243823,0.6907108310327852
O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCC)=O)CCCCCCOC(CCCCC)=O)=O)CO)CCCCCCOC(CCCCC)=O)CCCCC,0.14214147188302984,0.05903395631732527,0.024302712097383793,0.2136772015092556,0.100760327467438,0.0457607132798899,0.01754901142287501,0.6871744693183349,0.8021819211792893
CCCCCCCCCCCCCCN([C@H](C(NCCCCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)=O)CO)CCCCCCCCCCCCCC,0.179457329960444,0.060045850972043235,0.027390198129372288,0.22894479032253034,0.1094553579931766,0.026084170656016342,0.018644390967420148,0.6890176306285157,0.8253710298932289
O=C(NCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)[C@H]([C@H](O)C)N(CCCCCCCCCCCC)CCCCCCCCCCCC,0.0994534148607833,0.05431323959166516,0.023786928519581224,0.18783753776011106,0.07518986675331663,0.031228928790391186,0.01657365893302502,0.6869644186029954,0.7956780727848224
CCCCCCCCN([C@H](C(NCCCCCCN(CCCCCCCC)CCCCCCCC)=O)CO)CCCCCCCC,0.1266510832029704,0.05310027523374185,0.023113007886436984,0.18644176369540866,0.06665907018102366,0.02848913197936606,0.016696900421686728,0.703816331001832,0.7835722249706502
O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCC)=O)CCCCCCOC(CCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCC)=O)CCCCCCCC,0.13738882581235684,0.057523710634765836,0.023683365231657746,0.19737870184838954,0.07879763839301054,0.045593411960074326,0.017223059167648432,0.6806336034229609,0.8263571331830777
O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)CO)CCCCCCOC(CCCCCC)=O)CCCCCC,0.14336863990887633,0.059315314970030286,0.024934692097134753,0.2132713194585108,0.09905956322716519,0.04375855966914183,0.017550372344104476,0.6866100137395039,0.8126169288472029
O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCC)=O)CCCCCCOC(CCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCC)=O)CCCCCCCC,0.13585927527628694,0.057317301592469824,0.023519545960159087,0.1960793005859724,0.07785836913598405,0.04588897374428108,0.017198119059481688,0.6806107102037409,0.8255248316713479
