smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCCCCCCCC,0.020443635061383247,0.048391085118055344,0.7903634905815125,0.0004297902632970363,0.7445082664489746,0.015052424743771553,0.00031399610452353954,9.686529978125691e-08,0.9999608993530273,3.3940887078642845e-07,1.938217792485375e-05,1.654448169574607e-05,2.8038933397311894e-09,8.216945346362081e-09,2.6389841423224425e-07
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.015073590911924839,0.04199836775660515,0.811024010181427,0.0002849889569915831,0.7324710488319397,0.01289904210716486,0.00015950045781210065,3.990279040522182e-08,0.9999829530715942,1.4481530286047928e-07,6.457726158259902e-06,5.623989181913203e-06,8.464186573853283e-10,3.4963367756546404e-09,2.0638363196212595e-07
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,0.011457864195108414,0.03249528631567955,0.8242932558059692,9.08943111426197e-05,0.8127934336662292,0.005235485266894102,3.0416220397455618e-05,4.3581556141703e-09,0.9999978542327881,2.7555005388535392e-08,2.548305701566278e-06,1.4103767398410127e-07,2.0820695861845095e-11,1.035912605695799e-10,2.6686555187893646e-08
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.010447762906551361,0.03556367754936218,0.8312643766403198,0.00019726305617950857,0.6898259520530701,0.013004254549741745,8.357577462447807e-05,1.7913325933704982e-08,0.9999908208847046,6.121548068449556e-08,1.7675059780231095e-06,2.3279326342162676e-06,3.393272329788033e-10,2.1974873032348796e-09,2.4767285822235863e-07
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.011937514878809452,0.04078193008899689,0.8311411738395691,0.0003359733382239938,0.6259931325912476,0.02149663306772709,0.0001544486149214208,5.5905875484540957e-08,0.9999774694442749,1.6766375665611122e-07,2.29894476433401e-06,7.666265446459875e-06,1.880819056054861e-09,1.2963661255582792e-08,1.0047498335552518e-06
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCCCCCCCCCC,0.015449056401848793,0.04010216146707535,0.8052534461021423,0.0002144325408153236,0.777570366859436,0.009378522634506226,0.00011857250501634553,2.318138925261337e-08,0.9999884366989136,9.894324648485053e-08,8.260393769887742e-06,2.6141062789974967e-06,3.2538496896883373e-10,1.166333474245107e-09,8.04768163220615e-08
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCCCCCCCC,0.019421668723225594,0.04635133594274521,0.7918975353240967,0.00038441887591034174,0.7479026913642883,0.01411192212253809,0.00027354946359992027,7.533869705866891e-08,0.9999659061431885,2.6651082407624926e-07,1.7605745597393252e-05,1.3268386283016298e-05,2.016535605164904e-09,6.087708559476823e-09,2.1093904933877639e-07
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,0.02219211682677269,0.05520383641123772,0.8026034832000732,0.00039545432082377374,0.7534573674201965,0.013232183642685413,0.0001879998599179089,1.0701683805791617e-07,0.9999850988388062,5.594886260951171e-07,9.976850378734525e-06,3.0663700272270944e-06,1.657365245044673e-09,5.9383218342645705e-09,4.7611374043299293e-07
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,0.025339990854263306,0.06815981864929199,0.8046530485153198,0.001009774045087397,0.6382211446762085,0.030851265415549278,0.0006153047434054315,7.14702593995753e-07,0.9999314546585083,2.238324213976739e-06,1.1430113772803452e-05,4.534620529739186e-05,3.7224367588351015e-08,1.450383706469438e-07,5.071277428214671e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.023431425914168358,0.06683095544576645,0.8115705847740173,0.0011674267007037997,0.5975273847579956,0.03955097496509552,0.0007649448234587908,8.723800419829786e-07,0.999885082244873,2.4057835616986267e-06,1.0522545380808879e-05,8.837140194373205e-05,6.806933328107334e-08,2.8704315013783344e-07,8.528653779649176e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.026377979665994644,0.07562064379453659,0.8116454482078552,0.0019451011903584003,0.531489372253418,0.06533168256282806,0.001364816795103252,2.5864837880362757e-06,0.999690055847168,6.3524212237098254e-06,1.4362712136062328e-05,0.00028443141491152346,3.6394786206983554e-07,1.6592659903835738e-06,3.401972571737133e-05
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCCCCCCCCCC,0.026552867144346237,0.06176825985312462,0.7863382697105408,0.0007273555384017527,0.7234553098678589,0.020413797348737717,0.0005491524352692068,3.3675729582682834e-07,0.9999396800994873,1.2261930351087358e-06,2.5604429538361728e-05,3.3918331610038877e-05,1.2971898222247091e-08,3.4440308382954754e-08,9.196796781907324e-07
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCCCCCCCC,0.03036957047879696,0.06647439301013947,0.7761256098747253,0.0010615233331918716,0.6989863514900208,0.02693306654691696,0.0009912188397720456,7.030051278889005e-07,0.9998621940612793,2.196429932155297e-06,4.5941393182147294e-05,0.00011197135609108955,4.4119865094671695e-08,1.0411792317199797e-07,1.6080227851489326e-06
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.026476150378584862,0.06533820182085037,0.792748212814331,0.0010091527365148067,0.6657740473747253,0.028874730691313744,0.0007877031457610428,6.452817160607083e-07,0.9998990297317505,1.9625424556579674e-06,2.2025691578164697e-05,8.054724457906559e-05,3.9592794820464405e-08,1.1977775216109876e-07,2.610135425129556e-06
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,0.02357316017150879,0.05741184949874878,0.7989583611488342,0.00047138126683421433,0.7448467016220093,0.014931934885680676,0.00024672140716575086,1.4942619941393787e-07,0.9999792575836182,7.121973908397194e-07,1.2645502465602476e-05,5.503773081727559e-06,2.8859157286120762e-09,9.765813935302958e-09,5.953929758106824e-07
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,0.027419956400990486,0.07161711156368256,0.8009603023529053,0.0012924573384225368,0.6193732023239136,0.037177685648202896,0.0008614282705821097,1.1385468496882822e-06,0.9998878240585327,3.2744189866207307e-06,1.5778316083014943e-05,8.86295601958409e-05,7.939008384028057e-08,2.9520828093154705e-07,7.752454621368088e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.02826732210814953,0.07969583570957184,0.8094760775566101,0.0025861174799501896,0.49950575828552246,0.08398135006427765,0.002006024355068803,4.568365966406418e-06,0.9994058609008789,1.0194641617999878e-05,1.9875929865520447e-05,0.000653532100841403,9.429134024685482e-07,4.252926828485215e-06,6.298540392890573e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.028022216632962227,0.08432084321975708,0.8184850811958313,0.003415796672925353,0.44296935200691223,0.12442874908447266,0.002776804845780134,8.86420821188949e-06,0.9986479878425598,1.8204089428763837e-05,2.061956729448866e-05,0.0014733732677996159,3.014397179867956e-06,1.5377701856778003e-05,0.00018169092072639614
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCCCCCCCCCC,0.02769976668059826,0.06315191835165024,0.7834649085998535,0.0008215928683057427,0.7165935039520264,0.02225249633193016,0.0006611382705159485,4.240895066232042e-07,0.9999223947525024,1.4619141666116775e-06,3.072152685490437e-05,4.9348422180628404e-05,1.8950762736835713e-08,4.846562617899508e-08,1.0945028634523624e-06
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCCCCCCCC,0.031248949468135834,0.06756628304719925,0.77445387840271,0.0011625366751104593,0.692965030670166,0.028782615438103676,0.0011339513584971428,8.355312388630409e-07,0.9998331069946289,2.4908608793339226e-06,5.1847833674401045e-05,0.00014926400035619736,5.895597965377419e-08,1.360861432431193e-07,1.8615512544783996e-06
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.028047814965248108,0.06749036908149719,0.7900581359863281,0.0011931606568396091,0.6531109809875488,0.03277544677257538,0.0009973733685910702,8.850015547068324e-07,0.9998579025268555,2.509532805561321e-06,2.7161200705450028e-05,0.00013130984734743834,6.732791035801711e-08,1.9593210254242877e-07,3.482221245576511e-06
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,0.019614677876234055,0.04989468306303024,0.803037703037262,0.00031536532333120704,0.7651479840278625,0.011277350597083569,0.00013269655755721033,6.113123873774384e-08,0.9999889135360718,3.0654237548333185e-07,8.392283234570641e-06,1.7813279100664658e-06,7.406472657400798e-10,2.963309597703301e-09,3.0247505833358446e-07
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,0.022698091343045235,0.06285706162452698,0.8059799671173096,0.0008879080996848643,0.6350697875022888,0.02972310595214367,0.00047064447426237166,5.006860419598524e-07,0.99993896484375,1.481946696912928e-06,9.552440133120399e-06,3.0781498935539275e-05,2.263916876188432e-08,1.0586026633063739e-07,4.4830744627688546e-06
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCCCCCCCCCC,0.023473480716347694,0.056314077228307724,0.7890895009040833,0.0005716060404665768,0.7357580661773682,0.01717248372733593,0.0003653974854387343,1.9177446120011155e-07,0.9999594688415527,6.980520197430451e-07,1.9608793081715703e-05,1.6758507626946084e-05,5.43256151175342e-09,1.678339422994668e-08,6.146262307993311e-07
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCCCCCCCC,0.027282746508717537,0.06131201609969139,0.7793312668800354,0.0008520761039108038,0.7099231481552124,0.023097176104784012,0.0006752219051122665,4.2409158140799263e-07,0.9999072551727295,1.334612875325547e-06,3.460672087385319e-05,5.728409087168984e-05,2.0048968707442327e-08,5.46252856281626e-08,1.1468781622170354e-06
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.02355198562145233,0.06017458066344261,0.79478919506073,0.0008426655549556017,0.6710993647575378,0.025804737582802773,0.0005485194851644337,4.0971576709125657e-07,0.9999264478683472,1.2226361150169396e-06,1.6947560652624816e-05,4.397995871840976e-05,1.961537776651312e-08,7.151179204356595e-08,2.062245584966149e-06
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C,0.022463785484433174,0.05524551868438721,0.8050925135612488,0.00037647548015229404,0.75242680311203,0.012869562022387981,0.00014037285291124135,1.0402006012100173e-07,0.9999887943267822,6.550041007358232e-07,8.112986506603193e-06,1.212550159834791e-06,1.1860684656639364e-09,5.039096695469425e-09,6.388073074958811e-07
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.02517022378742695,0.07155783474445343,0.8150894641876221,0.0012816357193514705,0.5800836086273193,0.045607224106788635,0.0006466625491157174,1.254969561159669e-06,0.9998975992202759,3.960552021453623e-06,8.654289558762684e-06,4.509148493525572e-05,7.995951278871871e-08,4.243071884957317e-07,1.8807335436576977e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.02738250233232975,0.08002566546201706,0.8190298676490784,0.002114092232659459,0.5135555267333984,0.07671574503183365,0.001176009071059525,3.7508348214032594e-06,0.9996963739395142,1.0712495168263558e-05,1.1182654816366266e-05,0.00016371053061448038,4.678868776863965e-07,2.7550490813155193e-06,7.979222573339939e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.027328280732035637,0.0841326117515564,0.8258905410766602,0.002834990154951811,0.45801544189453125,0.1126212626695633,0.0016289637424051762,7.153447768359911e-06,0.9993088245391846,1.917126792250201e-05,1.193840398627799e-05,0.00038320739986374974,1.5121556771191536e-06,1.0180875506193843e-05,0.0002282268978888169
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCCCCCCCCCC,0.026920553296804428,0.06353966891765594,0.7923185229301453,0.0006837749970145524,0.7213647365570068,0.019343823194503784,0.0003874541725963354,3.207570955510164e-07,0.9999632835388184,1.3798805866827024e-06,1.847827843448613e-05,1.3018098798056599e-05,8.677714546934112e-09,2.880407024008491e-08,1.2048902817696217e-06
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCCCCCCCC,0.03046398237347603,0.0685243085026741,0.7830528616905212,0.0010157609358429909,0.6949113011360168,0.025810539722442627,0.0007128758588805795,6.846712494734675e-07,0.9999167919158936,2.463229293425684e-06,3.1942123314365745e-05,4.627322414307855e-05,3.093321510050373e-08,8.997705691626834e-08,2.1616949652525363e-06
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,0.016327792778611183,0.043238744139671326,0.8119841814041138,0.0002039947285084054,0.7803230881690979,0.008678192272782326,7.657879905309528e-05,2.473531957036812e-08,0.999994158744812,1.3700640977276635e-07,5.276890533423284e-06,6.541876018673065e-07,2.1023505158979106e-10,9.354625962743057e-10,1.3757333761077462e-07
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.01733330823481083,0.053832218050956726,0.8208733201026917,0.0006889999494887888,0.601279079914093,0.031836457550525665,0.0003432242083363235,2.749262080214976e-07,0.9999446868896484,7.745189236629813e-07,5.113090082886629e-06,2.424577178317122e-05,1.3558904221611101e-08,8.159319264677833e-08,4.200525381747866e-06
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.019258318468928337,0.061139773577451706,0.8243317008018494,0.0011861686361953616,0.5217363834381104,0.05717635154724121,0.0006547012599185109,8.846497507875029e-07,0.9998231530189514,2.212339722973411e-06,6.763933470210759e-06,9.199704800266773e-05,8.862112821361734e-08,6.134362706688989e-07,2.035045145021286e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.019365761429071426,0.06526398658752441,0.8317834734916687,0.0016335237305611372,0.45599693059921265,0.08734040707349777,0.000946367159485817,1.7916130445883027e-06,0.9995781779289246,4.13914312957786e-06,7.076300335029373e-06,0.00023214545217342675,3.136613031529123e-07,2.6035299924842548e-06,6.670418224530295e-05
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCCCCCC,0.0200358759611845,0.050094716250896454,0.797767162322998,0.00039263031794689596,0.7491480708122253,0.01368802972137928,0.00022215122589841485,8.708276055813258e-08,0.9999780654907227,3.4624505929059524e-07,1.2854832675657235e-05,6.774772373319138e-06,1.7591251788573459e-09,6.100121741070552e-09,3.117776827821217e-07
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCCCC,0.023730304092168808,0.055380094796419144,0.7869518995285034,0.0006185356760397553,0.7217066287994385,0.01905529759824276,0.00043609197018668056,2.1629291779845516e-07,0.9999459981918335,7.336607836805342e-07,2.3556616724818014e-05,2.599495928734541e-05,7.591044237642564e-09,2.292412659699039e-08,6.542126129716053e-07
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.019863950088620186,0.05309827998280525,0.8030168414115906,0.000560361600946635,0.6869887709617615,0.020344311371445656,0.0003196357283741236,1.7553830389260838e-07,0.999962329864502,5.750491709477501e-07,1.0495165952306706e-05,1.6827290892251767e-05,5.889952525706121e-09,2.4474996251910852e-08,1.0119321132151526e-06
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C,0.0029165875166654587,0.0486929677426815,0.9192496538162231,0.0011762829963117838,0.3230449855327606,0.4007473886013031,0.0623946338891983,1.4962575733079575e-05,0.0034845995251089334,2.2672069462714717e-05,4.213275587972021e-06,0.9274856448173523,0.005443889182060957,0.02213159389793873,0.0022222446277737617
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C,0.0030095777474343777,0.05055156350135803,0.9180454611778259,0.0012140856124460697,0.33086147904396057,0.4097910523414612,0.06955473124980927,1.6591930034337565e-05,0.002582801505923271,2.5055293008335866e-05,5.432135822047712e-06,0.9260317087173462,0.007084602490067482,0.027420079335570335,0.002276657847687602
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.00267421780154109,0.04810064658522606,0.920265257358551,0.001042089657858014,0.3315945565700531,0.40197211503982544,0.06628850847482681,1.2983644410269335e-05,0.0023580235429108143,1.8943457689601928e-05,4.285575414542109e-06,0.9362611770629883,0.00578728225082159,0.023023268207907677,0.0018397507956251502
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.002530236029997468,0.04552270099520683,0.9219481348991394,0.000983328907750547,0.3230498731136322,0.3900149166584015,0.05785299837589264,1.1028578228433616e-05,0.003268539672717452,1.608340608072467e-05,3.0838543807476526e-06,0.939246416091919,0.004117370117455721,0.017409224063158035,0.0017368796980008483
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.002530236029997468,0.04552270099520683,0.9219481348991394,0.000983328907750547,0.3230498731136322,0.3900149166584015,0.05785299837589264,1.1028578228433616e-05,0.003268539672717452,1.608340608072467e-05,3.0838543807476526e-06,0.939246416091919,0.004117370117455721,0.017409224063158035,0.0017368796980008483
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.002666702028363943,0.04792071133852005,0.9204402565956116,0.001039570546709001,0.330887109041214,0.4010125398635864,0.065477654337883,1.2861209143011365e-05,0.0024350814055651426,1.8773791452986188e-05,4.161371180089191e-06,0.9364098906517029,0.005633095279335976,0.02251579612493515,0.0018422200810164213
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.002518742810934782,0.04522206261754036,0.9223540425300598,0.0009796282975003123,0.3220347762107849,0.388344943523407,0.05680781975388527,1.0838708476512693e-05,0.0034293741919100285,1.583798621140886e-05,2.951468331957585e-06,0.9391520023345947,0.003952997736632824,0.016825608909130096,0.0017363919178023934
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.0025978260673582554,0.04673821106553078,0.9211418032646179,0.0010109040886163712,0.32675859332084656,0.3955121338367462,0.06143852695822716,1.193184834846761e-05,0.002838202752172947,1.7383372323820367e-05,3.560474169717054e-06,0.9380109906196594,0.004804475698620081,0.019729522988200188,0.0017953832866623998
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.002666702028363943,0.04792071133852005,0.9204402565956116,0.001039570546709001,0.330887109041214,0.4010125398635864,0.065477654337883,1.2861209143011365e-05,0.0024350814055651426,1.8773791452986188e-05,4.161371180089191e-06,0.9364098906517029,0.005633095279335976,0.02251579612493515,0.0018422200810164213
CCCCCCCCN([C@H](C(NCCCN(CCCCCCCC)CCCCCCCC)=O)CO)CCCCCCCC,0.17039693892002106,0.2229878306388855,0.6401665210723877,0.0630878135561943,0.24328824877738953,0.6072977781295776,0.017907841131091118,0.0012191056739538908,0.0024272350128740072,0.0022729728370904922,0.0022635452914983034,0.1086997240781784,0.013491159304976463,0.13410918414592743,0.487885981798172
