Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7
,,,Akinc_Michael_Amine_33_O14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_33,Akinc_Michael_O14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_63_O14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_63,Akinc_Michael_O14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_79_O14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_79,Akinc_Michael_O14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_93_O14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_93,Akinc_Michael_O14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_95_O14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_95,Akinc_Michael_O14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_15_O15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_15,Akinc_Michael_O15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_75_O15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_75,Akinc_Michael_O15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_79_O15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_79,Akinc_Michael_O15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_1_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_1,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_10_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_10,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_13_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_13,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_21_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_21,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_22_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_22,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_38_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_38,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_75_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_75,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_93_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_93,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_31_N12,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_31,Akinc_Michael_N12,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_36_N12,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_36,Akinc_Michael_N12,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_70_N12,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_70,Akinc_Michael_N12,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_75_N12,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_75,Akinc_Michael_N12,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_77_N12,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_77,Akinc_Michael_N12,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_79_N12,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_79,Akinc_Michael_N12,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_17_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_17,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_34_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_34,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_60_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_60,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_70_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_70,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_79_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_79,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_94_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_94,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_13_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_13,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_15_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_15,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_21_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_21,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_22_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_22,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_28_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_28,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_61_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_61,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_63_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_63,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_77_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_77,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_81_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_81,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_109_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_109,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_25_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_25,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_28_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_28,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_32_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_32,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_36_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_36,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_82_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_82,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_87_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_87,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_91_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_91,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_10_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_10,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_11_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_11,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_25_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_25,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_28_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_28,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_33_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_33,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_38_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_38,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_61_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_61,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_93_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_93,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_95_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_95,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_109_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_109,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Li_Thiolyne_1,Li_Thiolyne_C10,Li_Thiolyne_A1C10,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,516.946,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_1,Li_Thiolyne_C12,Li_Thiolyne_A1C12,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,573.054,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_1,Li_Thiolyne_C16,Li_Thiolyne_A1C16,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,685.27,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_1,Li_Thiolyne_C7,Li_Thiolyne_A1C7,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,432.784,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_1,Li_Thiolyne_C8,Li_Thiolyne_A1C8,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,460.838,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_3,Li_Thiolyne_C11,Li_Thiolyne_A3C11,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,571.038,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_3,Li_Thiolyne_C6,Li_Thiolyne_A3C6,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,430.768,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_4,Li_Thiolyne_C7,Li_Thiolyne_A4C7,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,460.838,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_4,Li_Thiolyne_C9,Li_Thiolyne_A4C9,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,516.946,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
