smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5))CC1,-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O),-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO),-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO))CC1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CC1,-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC),-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC,-0.6484086621580379,,,,,,,,
