smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.24626142990296293,0.031276659605164986,0.17411562043138443,0.173411269307414,0.18654259373726545,0.11057358708999046,0.007031772539079922,0.42205233741159237,0.5312954382440018
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN1CCN(C)CC1,-0.2531231739039198,0.030923988111220383,0.1761794058479001,0.17234194828756377,0.1764828958651291,0.13136664004472834,0.006352064623315163,0.4243638371704689,0.5177740719891812
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN1CCOCC1,-0.3380743621723736,0.030694953214006934,0.16185822111936246,0.1794097891199973,0.14949510222770498,0.20751776052489831,0.004844395348301811,0.3997157286602066,0.4931434222549563
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.037541274503517824,0.02773830429944093,0.1502649504696737,0.1656840931656009,0.18410734256833347,0.07934479795042702,0.007373085835261194,0.4630581375715759,0.4794020226754596
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.1323544624557091,0.02708109114550956,0.12992114577532962,0.1618854607298701,0.1845566168752456,0.06323449930411996,0.0077591860748318165,0.49033634451476826,0.4714655211975646
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.25412972021839997,0.03135231898176315,0.17791063742032767,0.17390780165564773,0.18079000590858246,0.11589449820819729,0.006837500940562555,0.4212551629205748,0.5245196095494952
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN1CCN(C)CC1,-0.2048195041373135,0.03008989175757495,0.15965098203909436,0.16769319412565326,0.19794005394978068,0.12035707514282142,0.006793643944391107,0.42185946817731346,0.5398160675124951
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCOCC1,-0.3139162254443719,0.029314325498816043,0.15345173340439433,0.1791402231599798,0.1668988773653183,0.20882398710671463,0.004922993126987047,0.38691837074397045,0.5222169946549591
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(C)C,-0.03954734014982581,0.029733653409023272,0.15090460812523798,0.16570755832032286,0.19773747872585218,0.10655402164633875,0.007284330898048976,0.43944581888895173,0.5561748622296195
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.414271457618838,0.02551719822816649,0.1464081872513279,0.1354405808182441,0.2089699306164615,0.06702818772189502,0.008730552001290534,0.49745958712069444,0.48553195962828133
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.0712341912363513,0.03003293830383855,0.1579336906494248,0.16414961025131392,0.20239412968307463,0.10252181532124355,0.007371950623466764,0.4335947203496644,0.5572425706329045
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.047539059179489786,0.029960940199849337,0.15795024050735154,0.16285834953941258,0.20298294894805374,0.10031338324777186,0.007456606776315274,0.43700240980543675,0.5567031985739028
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.002523726059970092,0.029661927658052187,0.15730111853765077,0.16077296757659726,0.20376885113729837,0.09590440485723477,0.007589913744713814,0.44492048206040435,0.554788596204303
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN1CCN(C)CC1,-0.0630664653025414,0.03009918832570835,0.1562497471121343,0.17203335534282696,0.1941846270257901,0.09955756482575263,0.007432646998242055,0.4428522192798112,0.5529849237975698
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN1CCOCC1,-0.3096183372076069,0.029571248394468064,0.1583876956582507,0.17964559467503644,0.17023232164544966,0.1830566584209624,0.005328759284452435,0.4034827292583871,0.5183483177078338
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN(C)C,0.2822878082994129,0.028614507562704786,0.13555740683177364,0.16603796586283193,0.18297685265111194,0.0926260798614948,0.008204295718351235,0.4791243495120502,0.5689528669469968
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.7199315195642327,0.0261279213313289,0.12833109752348662,0.13261722813041238,0.18110475547263322,0.07752321699732605,0.008934699934067999,0.5372824930140393,0.5427916687310592
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.23876818845855144,0.028694994617573206,0.13935910123824521,0.1662824773160407,0.18621144951890467,0.09225037067905291,0.008134075050522162,0.4757833534634543,0.571118223387227
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.2608389823539079,0.0285695742931176,0.13870288616931514,0.1652138798956188,0.18545528227651406,0.09176205345209888,0.00818679849649684,0.4798396586607706,0.5725126204910966
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.30705509822130006,0.028447287015467747,0.13680133856362145,0.16305943120646918,0.18375414690664169,0.09029103173461052,0.008271278809690148,0.4878559204257724,0.5767983332294229
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN1CCN(C)CC1,-0.2569510168918552,0.030612910150467666,0.1702041022832651,0.17249744615216175,0.18426697537802053,0.1273103777532541,0.006506812483777005,0.4248098326942482,0.5145597628535572
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN1CCOCC1,-0.3039549990322152,0.030425541659976636,0.15446677933922473,0.18353930244874994,0.1622497682451593,0.1868781804491065,0.005249045084721959,0.4090904308078531,0.4907196908920986
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN(C)C,-0.2368781942134193,0.030769580687679186,0.1700830752835283,0.17453791657883588,0.18165914022699495,0.1223120056755895,0.006602249279170176,0.4248019816608459,0.5187997204997099
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.0517588476710963,0.027291677966840906,0.1369915850498723,0.16530713438892825,0.20512013121311617,0.0682105888983501,0.007670400731403593,0.4715348648757056,0.4593249451705941
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.07540021805763494,0.027533092265783418,0.12059782090393568,0.1624933494032238,0.20539603085815208,0.04841267477282367,0.007821530968993129,0.4998537276048812,0.44165902111780003
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.27221348170435744,0.031108164157399032,0.17213463202306498,0.1738713748904294,0.1877260987801761,0.11678257455013863,0.006711971275346481,0.41966586252687604,0.5177638053696446
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.2677459562509707,0.031172189004468352,0.17155742616887215,0.17450094982877812,0.18911175301957808,0.11467569166449787,0.00678329132727486,0.4205127422842225,0.5183602426888563
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.2532699556263717,0.031203017855432277,0.169668971476347,0.17492517652881623,0.19143001421682124,0.11016212790746407,0.006936356316077346,0.42316937347146505,0.5203287898751939
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN1CCN(C)CC1,-0.021943121908296268,0.028659061271924448,0.14876534214913875,0.16163786336695743,0.20387210768687766,0.10739912316864172,0.007015353934067211,0.4392700215398768,0.5348761571425016
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCN1CCOCC1,-0.24142707075291434,0.02974894603528282,0.14542411464018026,0.17939249479750785,0.17742933473308292,0.1865834694492408,0.005386317437084028,0.4034132752783228,0.5277117471130804
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.37953559918343477,0.024982717489846526,0.1505818372492434,0.1359443560709875,0.21722012794091067,0.06729199435421782,0.00857656072598647,0.47899921151679187,0.46806837971098136
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.3946859273431435,0.02559137987720081,0.1349156313998903,0.12931714089316682,0.20898547157100358,0.05516443434424651,0.008835512171078638,0.506221792019035,0.46138088079696693
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.27678022217564924,0.028095980719995663,0.14423903580222192,0.14935149058538488,0.2024198574635565,0.08846477131146316,0.00795783441465064,0.4698572392346546,0.541617212319959
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.32907145201807664,0.027774147175476986,0.14435542349726024,0.14622711658667067,0.2010778496528481,0.08543541644737475,0.008121099745905563,0.4762461509464321,0.5418124984048782
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN1CCN(C)CC1,-0.14873370444391162,0.030464473463861205,0.16570626827714388,0.17325289777578212,0.18047220074909548,0.11171730396665532,0.0068972060267631415,0.4352396299868105,0.5168196529084611
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN1CCOCC1,-0.2699348070270494,0.03108085246283938,0.15643797457298034,0.18038925251643284,0.1652111918790247,0.17267437271922953,0.005551340190555836,0.42068448401375697,0.5048563413037898
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.21768901545602073,0.0265266681235106,0.13069725956509382,0.15426532103446164,0.19170087719771572,0.05673078042189997,0.008253208567418957,0.4987302731382728,0.4729879531214013
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.23861992927011758,0.02750209140238699,0.10834052763316399,0.14976461156431986,0.18331927919453667,0.044280530989686887,0.008228593187066018,0.5317817090805984,0.46952324341853124
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.05776702096803112,0.030278800205676512,0.1629761959937493,0.1707905274210379,0.18348427785269278,0.09533515767643863,0.007520364393798415,0.4465779249377304,0.5333680335936102
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN1CCN(C)CC1,-0.18425682610494304,0.01060150717235429,0.23007005065288239,0.23596567482500372,0.34531631416259834,0.08971414804115092,0.006023033649798953,0.1601595421419385,0.35490939474518163
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN(C)C,-0.004006775344497268,0.009682261746246194,0.2201451792187129,0.24712737665992313,0.31538543580983014,0.11187512584722156,0.006409891024330755,0.17885149780881565,0.39619030624192336
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-0.022609741744597144,0.009281694574988404,0.22048078705080823,0.24890206102045564,0.32007939624323,0.11321360559046642,0.006346733284116681,0.1718779616986748,0.3932323341269802
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,-0.03706831807012837,0.009120905181197042,0.21536372834508208,0.24969163534235617,0.32758790118317915,0.10905166395204526,0.0061944508256249285,0.17237786765181679,0.38144897877774436
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.06526825386746177,0.009108941905352594,0.210558541197995,0.2557245276085476,0.30241938451843386,0.12127092987857109,0.006520795139579098,0.18834432735275103,0.4154555637253287
O=C(CN(CCCCCCCC)CCCCCCCC)NCCCN(CCCCCCCC)CCCCCCCC,0.610801298977461,0.05705767458215446,0.023212728514782482,0.1930303025430319,0.06218478265027323,0.045779071629913765,0.01358136079916201,0.7010995838387909,0.8890623257745345
O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCC)=O)CCCCCCOC(CCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCC)=O)CCCCCCCC,0.49874394690913926,0.059185605020792564,0.026069361030351984,0.2119545668023123,0.11645496707547917,0.03441625268946928,0.01361758780466511,0.672251256202643,0.8195956941682412
O=C(CN(CCCCCCCCCC)CCCCCCCCCC)NCCCN(CCCCCCCCCC)CCCCCCCCCC,0.6070907486970725,0.05634190784685861,0.02365272335362517,0.18735892988003555,0.054861532204857066,0.04707373552994123,0.013382334528660209,0.7039677084069776,0.886242374199097
CCCCCCCCCCN([C@H](C(NCCCN(CCCCCCCCCC)CCCCCCCCCC)=O)CO)CCCCCCCCCC,0.5225301240380927,0.055444193845235565,0.0351612614771975,0.18516071156966796,0.0656295319442699,0.04345042772121038,0.013208532737166587,0.6883524964632886,0.8327152562590054
O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCC)=O)CCCCCCC,0.45783297417361624,0.05672622962838342,0.029506811165097874,0.1887500814322884,0.08440736728888788,0.03457133520956998,0.013234970513971392,0.6816115303940484,0.8031052519867898
O=C(NCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)[C@H](C)N(CCCCCCCCCCCC)CCCCCCCCCCCC,0.5935549290272337,0.05705149998817023,0.027035422270041312,0.19624927803562842,0.07349065601071117,0.04725431238952885,0.013479149813413995,0.6929262303725834,0.8790930576626192
CCCCCCCCCCN([C@H](C(NCCCN(CCCCCCCCCC)CCCCCCCCCC)=O)CO)CCCCCCCCCC,0.5586850433206106,0.05750614017743095,0.033105757882326475,0.20303391458894215,0.08911792798829518,0.04425421604882701,0.01352924556102187,0.6795902287566807,0.8545037387830094
O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCC)=O)CCCCCCC,0.527957278722941,0.06094451008088547,-0.012063157393012502,0.3105225050085261,0.28653497619687884,0.021184007280127315,0.01323057119593276,0.6759489284372937,0.7162224439651849
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.4976855988281898,0.057090777876948925,0.028500072501812163,0.19440459160025086,0.08503110435477931,0.0381574746031735,0.013274284658618537,0.6823779826697866,0.8294266212843252
CCCCCCCCCCN([C@H](C(NCCCCCCN(CCCCCCCCCC)CCCCCCCCCC)=O)CO)CCCCCCCCCC,0.5161435210359849,0.05497446050920288,0.0348031644167489,0.1812483111397812,0.06069602236905451,0.043657041037029054,0.01307944435459715,0.6902449753537212,0.8296962211911885
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.4910399869937357,0.05643262878311537,0.029584806625482712,0.1882223758185057,0.07623229225422885,0.038972632529903004,0.013149739016220813,0.6862617827180346,0.8267726180171833
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.1393992614765931,0.012154874885855968,0.06224552018618039,0.4625189223187895,0.22893220119130953,0.16791257519031688,0.0056474114173179725,0.1667564679183573,0.6176139146645323
O=C(CCN([C@H](C(NCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCC)=O)OCCCCCCCC,0.36287469774283126,0.058153945178317616,0.022533004100671716,0.209062830513391,0.15493768991693724,0.020257151025339842,0.013431669960798615,0.6801081038559869,0.6543432407611344
O=C(CCN([C@H](C(NCCCN(CCC(OCCCCCCCC)=O)CCC(OCCCCCCCC)=O)=O)CO)CCC(OCCCCCCCC)=O)OCCCCCCCC,0.03272307183973169,0.011326463010930505,0.007349568274790774,0.4989579443045442,0.32386657290309817,0.11421472534122296,0.005380534451789446,0.18228676308476688,0.49024263557134534
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.5025737799532952,0.05742076982350572,0.027879408822441346,0.19773375904480814,0.08978418884301198,0.03806704507450109,0.013322804544403929,0.6800121806775948,0.8318829029984721
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.16016517400049118,0.011943449976006191,0.04900766135350999,0.47375945206851156,0.23842117445029148,0.16511879511516298,0.005704994178871468,0.16739414530107816,0.6201570360372566
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.5164165507189763,0.05868359789502913,0.02715017586941325,0.20878518748581207,0.10633201564317785,0.037941849524766015,0.013508052045691893,0.6742430080457193,0.8389089880548782
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.17232511101272868,0.011817968108180272,0.03751643764527868,0.486430453978132,0.24989291229974359,0.16241089227328226,0.005693591562528601,0.16584559251845493,0.622122454768714
O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCC)=O)CCCCCCOC(CCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCC)=O)CCCCCCC,0.225841823506268,0.04872779022570889,0.02589801533654594,0.13803508260038527,0.046889693641345626,0.022803970931650763,0.01097117685818852,0.7147518759249268,0.7289876935193708
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.5449284480197544,0.06170081269608316,0.015810989864142228,0.2608216291095571,0.19043988039581322,0.03303995937504031,0.013613363978304843,0.6619843416830675,0.8247677471063206
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.21490029841508593,0.012918007184301777,0.014420958739348205,0.5186191259728928,0.3111259904644742,0.15006244568198285,0.006008157723537563,0.1721793456734882,0.5993803723304727
CCCCCCCCCCCCCCOC(CCN(CCCCCCNC([C@@H](N(CCC(OCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCC)=O)CO)=O)CCC(OCCCCCCCCCCCCCC)=O)=O,0.5152147678283095,0.06109131599693052,0.010458154800957353,0.27379171351794923,0.22777677859404025,0.030075932363464022,0.0135539604905883,0.6672235561013719,0.7686572865189176
CCCCCCCCCCCCCCOC(CCN(CCCCCCNC([C@@H](N(CCC(OCCCCCCCCCCCCCC)=O)CCC(OCCCCCCCCCCCCCC)=O)CO)=O)CCC(OCCCCCCCCCCCCCC)=O)=O,0.20936173073425174,0.013408438319697527,0.007224524432494467,0.5181292659418979,0.34831583682155937,0.13715053928461535,0.0058617492254046215,0.17945163379295898,0.5541424480975575
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.5071804284279213,0.05779818364067539,0.027484545139705607,0.20113959347763516,0.09489990656985062,0.03789192651363845,0.013369311175401976,0.6777374446911302,0.833944959340667
CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,0.1648192823007416,0.011876884941348326,0.045107184220366844,0.4776844607001698,0.2419372463299089,0.16432268553704515,0.005697480885715129,0.1670204301293879,0.6210627858135016
