smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.19991817,0.026287735,0.03962801,0.10902241,0.13232839,0.07907961,0.0036115213,0.19992876,0.19061221
CN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCCCCCCCCCC,-0.19044721,0.02950141,0.036022,0.117337614,0.13290209,0.07851624,0.0077160215,0.21716681,0.20579046
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.19254743,0.027762191,0.037823517,0.1114524,0.13115105,0.07863003,0.005176995,0.20638332,0.19508171
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,-0.18076298,0.026955983,0.036947686,0.10873851,0.12745924,0.074719876,0.004802557,0.20311263,0.18764655
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.21316724,0.024233885,0.043525044,0.112478435,0.14233708,0.082025096,0.007024401,0.20206255,0.20305535
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.15874371,0.022632154,0.034661353,0.09997946,0.12181841,0.07677718,0.0067660846,0.19320153,0.18512744
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.14857021,0.023012318,0.032563705,0.09775931,0.11676191,0.075369775,0.006576676,0.1922166,0.18102956
CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCCCCCCCCCC,-0.1507988,0.026950452,0.030657109,0.10874231,0.12139289,0.07579541,0.0097336015,0.21095112,0.1982438
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.13625193,0.024056848,0.030273523,0.098966435,0.114704564,0.07476547,0.007933593,0.19706392,0.18387266
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C1,-0.16399229,0.024754662,0.036115438,0.10449344,0.12557054,0.07544922,0.0058048954,0.19800314,0.18570262
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CC1,-0.1743763,0.027025612,0.036042705,0.10827686,0.12576944,0.07411638,0.005152242,0.203428,0.18708168
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.20534386,0.024406917,0.042342946,0.11186117,0.14003372,0.0811287,0.0073047476,0.20242852,0.20189892
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.15182567,0.022908933,0.033644326,0.099795595,0.11997988,0.07594092,0.007111424,0.19402835,0.18454085
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.14180246,0.023284324,0.031596534,0.09766944,0.11507188,0.07455989,0.006946697,0.19312707,0.18060501
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCCCCCCCCCC,-0.14628778,0.027009698,0.03007988,0.108350515,0.12014293,0.07525078,0.009880876,0.21098122,0.1974434
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.13053633,0.024263194,0.029479267,0.098832205,0.11323394,0.07404449,0.008217003,0.1976971,0.18336026
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C1,-0.15907869,0.025677063,0.03468062,0.105813846,0.12450991,0.07521356,0.00677252,0.2017586,0.18869382
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CC1,-0.16909799,0.027735127,0.034708403,0.109257,0.12476629,0.07398528,0.0060988683,0.20657149,0.18978155
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.1977479,0.025321497,0.040528126,0.11262794,0.13801217,0.080509454,0.008135568,0.20574924,0.20367
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCCC1,-0.13710302,0.02530105,0.02985301,0.10089435,0.11494209,0.07367697,0.008096708,0.19989249,0.18476532
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.14723456,0.024105629,0.032215983,0.10167536,0.11922924,0.075633526,0.0081038745,0.19861364,0.18803045
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.13786438,0.024499863,0.030280896,0.099808306,0.1147043,0.0743562,0.007995002,0.19798225,0.18457472
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.12797451,0.023720881,0.02912629,0.09742552,0.11228816,0.073829815,0.008054131,0.19549036,0.18191358
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCCCCCCCCCC,-0.14336859,0.027618757,0.029276922,0.109186456,0.11960462,0.07507357,0.010422062,0.21324396,0.19916546
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.127765,0.02531457,0.02842427,0.10072611,0.11303695,0.07389586,0.009090308,0.20184481,0.18682845
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C1,-0.14916298,0.027539182,0.03197882,0.10894209,0.122870676,0.07475113,0.00851774,0.20966822,0.194898
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CC1,-0.15831757,0.029196825,0.032157034,0.11171462,0.123184055,0.07372473,0.007840597,0.21334153,0.19547583
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.18243718,0.02718113,0.037045866,0.11466211,0.1344355,0.07928182,0.009629009,0.21283948,0.20748936
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.13014996,0.02684879,0.027938075,0.10445689,0.11452751,0.07397342,0.009790809,0.20774621,0.19243518
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCCCCCCCCCC,-0.1371519,0.028912283,0.027723396,0.11134566,0.118865356,0.07470955,0.011405676,0.21833378,0.20297496
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.122169934,0.027388738,0.026526643,0.10494484,0.113144115,0.07361156,0.010598613,0.21038863,0.19384699
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CC1,-0.2535596,0.02779587,0.049049214,0.12500738,0.1532506,0.08350074,0.0046781693,0.21311873,0.21203262
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,-0.2874599,0.025205698,0.055831175,0.12921129,0.16853268,0.09086063,0.0068131173,0.21247816,0.2277739
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCCC1,-0.23714368,0.025163352,0.046889175,0.11934148,0.14876434,0.08523423,0.0065408894,0.2072823,0.21141738
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.24964039,0.02386042,0.049711175,0.120462686,0.15392718,0.08753337,0.006525811,0.20599923,0.21536253
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.24413171,0.02427973,0.048404932,0.11929041,0.150586,0.086687356,0.0063340534,0.20565048,0.21284923
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.2358176,0.02342193,0.047569364,0.11714271,0.1487892,0.086402535,0.006359535,0.20310426,0.21060464
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCCCCCCCCCC,-0.21347365,0.027663242,0.04111569,0.12254608,0.14346027,0.08321326,0.009478634,0.21920359,0.21861391
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.22488242,0.025180941,0.044976365,0.11876643,0.14597744,0.085225835,0.007652154,0.2092435,0.21308903
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C1,-0.15483592,0.023608847,0.034324177,0.10405749,0.12410926,0.076005585,0.006453991,0.19866553,0.18667649
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CC1,-0.16513807,0.025804793,0.03437572,0.10761772,0.124392346,0.07472451,0.0058015743,0.20368463,0.1878987
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C,-0.19365138,0.02332459,0.040183984,0.1109321,0.13762537,0.08127418,0.00782802,0.20276284,0.20172222
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCCC1,-0.1323511,0.022984654,0.029453801,0.0989272,0.11449335,0.07456407,0.007739954,0.19642827,0.1825059
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.14241847,0.021757923,0.03181137,0.09968163,0.118774444,0.07653261,0.0077422997,0.19510257,0.18574046
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.13284475,0.022052964,0.029859189,0.09773032,0.114230275,0.07529326,0.0076181497,0.19432284,0.18218797
CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCCCCCCCCCC,-0.13997436,0.025964182,0.028991766,0.107781336,0.11928407,0.07570718,0.010167238,0.2107695,0.19755158
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.1231063,0.023043584,0.028032888,0.09879753,0.112596996,0.07476556,0.008740551,0.19844851,0.18461333
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C1,-0.19309816,0.02419999,0.03925076,0.11037873,0.13464126,0.07928957,0.00555304,0.20030174,0.19396421
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CC1,-0.20084952,0.026356524,0.03897388,0.11351757,0.13422224,0.07778956,0.004960687,0.20521173,0.19470057
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,-0.23059429,0.023895355,0.04494069,0.117035404,0.14779419,0.084444925,0.0069581377,0.20434263,0.20875861
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCCC1,-0.17520484,0.023646738,0.03497158,0.106006995,0.12628919,0.07824213,0.0067308894,0.19826075,0.19066817
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.1858513,0.022428961,0.03740371,0.10685712,0.1307297,0.08026037,0.0067196004,0.19695985,0.19401303
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.17811285,0.022752339,0.035687823,0.10520899,0.12669066,0.07917853,0.006552235,0.1962586,0.19081004
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.16909161,0.021935644,0.034649916,0.10294281,0.12453324,0.078756236,0.006580226,0.19372949,0.18828353
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCCCCCCCCCC,-0.17058419,0.0264371,0.032933038,0.11283833,0.12770969,0.07833439,0.0094464775,0.21207845,0.20338178
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.1651198,0.023692686,0.03344247,0.10573852,0.12416155,0.07837151,0.0077512725,0.20024505,0.19261555
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C1,-0.20391023,0.027363488,0.04041904,0.11611386,0.13817263,0.079370305,0.0055497917,0.20834872,0.19799764
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CC1,-0.21094073,0.029309126,0.040064268,0.11887035,0.13751811,0.077864915,0.004957656,0.21272221,0.19846512
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,-0.24103354,0.026949769,0.04606868,0.122572735,0.15120372,0.08452287,0.006955002,0.2121121,0.212653
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN1CCCC1,-0.18731433,0.027189864,0.03628005,0.112430364,0.13024427,0.07833253,0.006727251,0.2072734,0.19518565
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.19812445,0.026019959,0.03872986,0.113367245,0.13473825,0.08035199,0.006715911,0.20609424,0.19859153
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.19090453,0.026495079,0.037070014,0.11199421,0.13086855,0.07927405,0.006548392,0.20577893,0.19558202
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.18215941,0.025759157,0.036061928,0.10987446,0.12880132,0.0788538,0.0065762997,0.20345539,0.19315849
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCCCCCCCCCC,-0.1792338,0.028967904,0.033867657,0.11742644,0.13053477,0.07839899,0.009443879,0.21851608,0.20660849
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,-0.1769918,0.02716633,0.034725286,0.1120359,0.12803908,0.07846013,0.0077477037,0.20908093,0.19704443
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C1,-0.20386194,0.028006306,0.039970275,0.11695996,0.1375981,0.07896207,0.0056332164,0.21004054,0.19906712
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CC1,-0.21066882,0.029847711,0.039655894,0.11957297,0.13700177,0.077531576,0.0050547984,0.21416375,0.19945057
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C,-0.23974939,0.027584948,0.04544654,0.12317537,0.15021402,0.083956495,0.0069888053,0.2136221,0.21319832
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.19829535,0.026798595,0.038288616,0.11443029,0.1342229,0.07985252,0.0067647374,0.20809364,0.19977681
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.19137503,0.027286025,0.036678176,0.11315599,0.13048926,0.07879802,0.0066059893,0.20787215,0.19693734
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCCCCCCCCCC,-0.17988041,0.029441157,0.03368813,0.118071556,0.1302841,0.0780971,0.009402914,0.2195965,0.20723088
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,-0.17795476,0.02787723,0.03444902,0.11311574,0.12779278,0.07804775,0.007756059,0.21090475,0.1982508
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C1,-0.20389667,0.028902402,0.039690904,0.11806986,0.13769625,0.078625,0.0059963795,0.21231681,0.2002565
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CC1,-0.2104886,0.030630253,0.039403807,0.1205318,0.13711245,0.07726027,0.0054133404,0.21616897,0.2005536
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C,-0.2386253,0.028465724,0.04499954,0.12404895,0.14990202,0.08346918,0.007296527,0.21570942,0.21389344
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN1CCCC1,-0.18852855,0.028912617,0.03577759,0.11487651,0.13030228,0.0775813,0.0071362425,0.21176204,0.19790372
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.19854315,0.027851999,0.038037397,0.11577374,0.13445991,0.07943992,0.007130863,0.21072745,0.20108819
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.19190209,0.02836147,0.03647991,0.11460146,0.13088095,0.07841042,0.006992565,0.21061727,0.19841044
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCCCCCCCCCC,-0.18055668,0.03012894,0.033631407,0.11894143,0.13056135,0.07784717,0.009595487,0.2211838,0.20797457
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,-0.17893471,0.028859481,0.034345046,0.11446628,0.12825641,0.077713266,0.008075043,0.2133565,0.19957793
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C1,-0.18564796,0.024915755,0.037459012,0.11101754,0.13262476,0.079281986,0.0064114993,0.20370752,0.19723144
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CC1,-0.19338048,0.026892768,0.037311405,0.11392029,0.13235788,0.077876195,0.005802517,0.20809773,0.19771762
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,-0.2209653,0.024607688,0.04283964,0.11722414,0.14499417,0.08410497,0.0076982565,0.20737782,0.21096604
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN1CCCC1,-0.16825223,0.024483021,0.033297725,0.10704063,0.124667324,0.07831127,0.007597488,0.20219615,0.19454262
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.17801331,0.023367023,0.035526514,0.1078399,0.1287545,0.08017902,0.0075978767,0.20104197,0.19768506
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.17057241,0.023701757,0.033871204,0.10635847,0.12495323,0.0791783,0.0074777715,0.2005544,0.19487475
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCCCCCCCCCC,-0.16576044,0.026896527,0.031821765,0.11322336,0.12644938,0.078379855,0.009932073,0.2142033,0.20552185
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.15902704,0.024510419,0.031910256,0.106772855,0.122723855,0.078429975,0.008527903,0.20396456,0.1962779
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,-0.16294062,0.024780639,0.033470847,0.10858284,0.12662178,0.07779582,0.006960199,0.20491251,0.19401343
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CC1,-0.171554,0.026649324,0.033566523,0.11145803,0.12672374,0.07656014,0.0063547613,0.20897365,0.19466025
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,-0.19680564,0.02449534,0.03864622,0.11448704,0.13842338,0.08237155,0.008152342,0.2083239,0.20701309
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCN1CCCC1,-0.14439555,0.02436377,0.029183973,0.104628325,0.11859212,0.07673833,0.008121156,0.20363006,0.19117707
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.15319821,0.02332425,0.03120944,0.10534376,0.122323476,0.078457475,0.0081276065,0.20257312,0.19406115
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.14539829,0.023633242,0.029517744,0.10387924,0.11856458,0.0774669,0.008035334,0.20217612,0.19132297
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.13710332,0.022953011,0.028519094,0.10192223,0.11657525,0.07707525,0.008086498,0.20012829,0.18917793
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCCCCCCCCCC,-0.1481486,0.026684087,0.028838512,0.11111252,0.1218405,0.077206716,0.010201745,0.21465385,0.20245622
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.13620013,0.024391338,0.02796029,0.10441962,0.1168834,0.07687565,0.008979615,0.20525429,0.1928518
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC1,-0.19433412,0.026623199,0.040226456,0.113082856,0.1334239,0.076187246,0.003923892,0.20635721,0.19198209
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,-0.21811424,0.024648005,0.04506784,0.1159046,0.1443347,0.081503995,0.00550415,0.2056889,0.20323116
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN1CCCC1,-0.17328113,0.024547845,0.03729538,0.10714732,0.12710148,0.07629046,0.005144864,0.20110574,0.18840703
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.18155396,0.02360874,0.039214343,0.10782151,0.13056892,0.07784201,0.005119374,0.2001223,0.19098869
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.17544173,0.023896785,0.037949175,0.10658106,0.1274466,0.07692829,0.004938032,0.19968423,0.18841821
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCCCCCCCCCC,-0.16988862,0.026658598,0.035043307,0.11256859,0.12809181,0.076832004,0.0077854805,0.21194312,0.19954005
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.16539784,0.02457003,0.03605987,0.10691911,0.12541959,0.076421976,0.0059698727,0.20261887,0.18996972
