smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.0104975625872612,0.28025519847869873,0.7125719785690308,0.00484877685084939,0.5960331559181213,0.17531023919582367,0.0004653095093090087,3.0586059438064694e-05,0.9992436170578003,2.958977893285919e-05,0.00012044342292938381,0.0009980229660868645,1.7447196114517283e-06,5.922398486291058e-06,0.00018730422016233206
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN(C)C,0.006591991987079382,0.2522115707397461,0.6990473866462708,0.002504954347386956,0.6226077675819397,0.14538143575191498,0.00018499858560971916,7.36011588742258e-06,0.9996649026870728,7.402711162285414e-06,0.00011141400318592787,0.00022596937196794897,2.8344101110633346e-07,1.0658827704901341e-06,4.4513551983982325e-05
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.0082039013504982,0.2589288353919983,0.6907556653022766,0.003226320259273052,0.6210916638374329,0.15299314260482788,0.00027699381462298334,1.179568516818108e-05,0.9994580149650574,1.1030757377739064e-05,0.00017252698307856917,0.00041653637890703976,5.702216299141583e-07,2.0112815946049523e-06,6.353369826683775e-05
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.009688065387308598,0.2648787498474121,0.6857091784477234,0.0038797559682279825,0.6091214418411255,0.16424402594566345,0.0003674504696391523,1.704720125417225e-05,0.9992557168006897,1.544507176731713e-05,0.0002107101900037378,0.0006313755293376744,9.685224995337194e-07,3.3483279366919305e-06,9.145274088950828e-05
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCOCC1,0.003769076894968748,0.23360589146614075,0.7312778830528259,0.0014000022783875465,0.6434236168861389,0.12050405144691467,7.114005711628124e-05,2.5172316782118287e-06,0.9998712539672852,2.938610577984946e-06,3.196360921720043e-05,7.496916077798232e-05,5.529471280851794e-08,2.1802404148729693e-07,2.035534089372959e-05
N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(C)C,0.0041732098907232285,0.24396327137947083,0.7425327897071838,0.0016558051574975252,0.6252232789993286,0.1319940686225891,8.581739530200139e-05,3.896176167472731e-06,0.9998593330383301,4.779571554536233e-06,2.2503987565869465e-05,0.00010491729335626587,8.994325639832823e-08,3.518456139772752e-07,3.636516703409143e-05
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.007027818821370602,0.2613450288772583,0.7225653529167175,0.003007476916536689,0.6223064064979553,0.14651770889759064,0.00022362160962074995,1.1607132364588324e-05,0.9996160268783569,1.198359859699849e-05,7.058714982122183e-05,0.0003977766027674079,4.433705385054054e-07,1.496101617703971e-06,7.456589810317382e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCOCC1,0.004649459384381771,0.24019096791744232,0.7240198254585266,0.0018215541495010257,0.6499429941177368,0.1233741044998169,0.00011033118062186986,4.039618488604901e-06,0.9997918009757996,4.2995347939722706e-06,5.4568979976465926e-05,0.0001421081688022241,1.1338782712755346e-07,4.1872527845043805e-07,2.666555519681424e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)C,0.005167091265320778,0.2506455183029175,0.7355588674545288,0.002179035684093833,0.6340997219085693,0.13374119997024536,0.00013593299081549048,6.371648851200007e-06,0.9997738003730774,7.061509677441791e-06,3.953941268264316e-05,0.00020423956448212266,1.880741820059484e-07,6.85588645410462e-07,4.688080298365094e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.012170067057013512,0.2751534581184387,0.713638961315155,0.005287607200443745,0.5169634819030762,0.24183577299118042,0.0005591984954662621,4.012272984255105e-05,0.9985367059707642,3.796549572143704e-05,7.88997786003165e-05,0.0018834118964150548,3.2499847293365747e-06,1.3923930964665487e-05,0.0005152075318619609
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.00823612418025732,0.266541063785553,0.7151597738265991,0.003699067048728466,0.6283282041549683,0.14896611869335175,0.0003144490474369377,1.6658901586197317e-05,0.999432384967804,1.600398354639765e-05,0.00010732990631368011,0.0006533652194775641,7.740617888885026e-07,2.4902312816266203e-06,9.270790906157345e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCOCC1,0.004649459384381771,0.24019096791744232,0.7240198254585266,0.0018215541495010257,0.6499429941177368,0.1233741044998169,0.00011033118062186986,4.039618488604901e-06,0.9997918009757996,4.2995347939722706e-06,5.4568979976465926e-05,0.0001421081688022241,1.1338782712755346e-07,4.1872527845043805e-07,2.666555519681424e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)C,0.005167091265320778,0.2506455183029175,0.7355588674545288,0.002179035684093833,0.6340997219085693,0.13374119997024536,0.00013593299081549048,6.371648851200007e-06,0.9997738003730774,7.061509677441791e-06,3.953941268264316e-05,0.00020423956448212266,1.880741820059484e-07,6.85588645410462e-07,4.688080298365094e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.012170067057013512,0.2751534581184387,0.713638961315155,0.005287607200443745,0.5169634819030762,0.24183577299118042,0.0005591984954662621,4.012272984255105e-05,0.9985367059707642,3.796549572143704e-05,7.88997786003165e-05,0.0018834118964150548,3.2499847293365747e-06,1.3923930964665487e-05,0.0005152075318619609
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN1CCOCC1,0.005278441123664379,0.24415338039398193,0.7169307470321655,0.0021767395082861185,0.6665293574333191,0.12020315229892731,0.00015044139581732452,5.447766852739733e-06,0.9996988773345947,5.3100770855962764e-06,9.167879761662334e-05,0.00023025322298053652,1.8154157999106246e-07,6.212298444552289e-07,2.8795071557397023e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCN(C)C,0.005954920779913664,0.2559959590435028,0.7290839552879333,0.002676307922229171,0.6511825323104858,0.1305391490459442,0.0001945104158949107,9.090291314350907e-06,0.9996669292449951,9.231715921487194e-06,6.689598376397043e-05,0.00034891694667749107,3.253248337387049e-07,1.0944391988232383e-06,5.3051498980494216e-05
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,0.009220266714692116,0.2705956697463989,0.7084823250770569,0.004360373597592115,0.6444151401519775,0.14596638083457947,0.0004224160220474005,2.216213761130348e-05,0.9992002844810486,1.9740376956178807e-05,0.00016778706049080938,0.0010144428815692663,1.2112083140891627e-06,3.646121058409335e-06,0.0001014157896861434
N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN(C)C,0.0064839646220207214,0.25886279344558716,0.7252582311630249,0.0029376293532550335,0.6490275859832764,0.1336662471294403,0.00022484642977360636,1.0763174941530451e-05,0.9996122717857361,1.0732926966738887e-05,7.91332931839861e-05,0.00041956070344895124,4.157857631525985e-07,1.3729224974667886e-06,6.0139969718875363e-05
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.008794217370450497,0.26900455355644226,0.7101542353630066,0.004160766024142504,0.648466944694519,0.14267326891422272,0.00039323358214460313,2.0157278413535096e-05,0.999258816242218,1.8089302102453075e-05,0.00015840826381463557,0.0009211939759552479,1.056150722433813e-06,3.1969998417480383e-06,9.221856453223154e-05
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.009814811870455742,0.2725874185562134,0.7056974172592163,0.004650083836168051,0.6418406963348389,0.1491761952638626,0.00046836709952913225,2.5075012672459707e-05,0.9991029500961304,2.203880103479605e-05,0.0001865013618953526,0.0011581728467717767,1.4505403669318184e-06,4.331372565502534e-06,0.00011276124860160053
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN1CCOCC1,0.006222504191100597,0.25006771087646484,0.7105343341827393,0.002627358306199312,0.66007000207901,0.1272839605808258,0.00019943987717851996,7.796056706865784e-06,0.9996002316474915,7.349118732236093e-06,0.00011828836431959644,0.0003350970218889415,2.997782075908617e-07,9.926870916387998e-07,3.886222475557588e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(C)C,0.006975346244871616,0.2615334689617157,0.7220619916915894,0.0031844370532780886,0.6462894082069397,0.1369815319776535,0.0002541256253607571,1.2517730283434503e-05,0.9995597004890442,1.2286627679714002e-05,9.017816773848608e-05,0.0004932834999635816,5.155971507520007e-07,1.6757153389335144e-06,6.776786176487803e-05
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.010372155345976353,0.2744021415710449,0.7034736275672913,0.004916011821478605,0.6384507417678833,0.15255065262317657,0.0005118310800753534,2.8023740014759824e-05,0.9990106821060181,2.437279181322083e-05,0.00020225998014211655,0.0013019726611673832,1.7054479712896864e-06,5.056490408605896e-06,0.000124889294966124
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCN(C)C,0.0074513377621769905,0.263976126909256,0.7191619277000427,0.0034228861331939697,0.6433273553848267,0.14023783802986145,0.00028350658249109983,1.4335850210045464e-05,0.999505877494812,1.3869621398043819e-05,0.00010119631042471156,0.0005694181309081614,6.258198936848203e-07,2.0081079128431156e-06,7.575211930088699e-05
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,0.010916255414485931,0.2760770618915558,0.7013989686965942,0.005171014461666346,0.6348995566368103,0.15586625039577484,0.0005549031193368137,3.1006762583274394e-05,0.9989172220230103,2.671236143214628e-05,0.0002175079280277714,0.0014472398906946182,1.978698946913937e-06,5.833394880028209e-06,0.0001375801075482741
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(C)C,0.007933830842375755,0.2663102149963379,0.7164422869682312,0.003665636060759425,0.640303373336792,0.1434740275144577,0.0003142596688121557,1.6299703929689713e-05,0.9994487166404724,1.555320886836853e-05,0.00011254929268034175,0.0006522978655993938,7.519319069615449e-07,2.385782636338263e-06,8.43854941194877e-05
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.011455359868705273,0.27772966027259827,0.6994984149932861,0.005429080221801996,0.6313804388046265,0.15922202169895172,0.0005990152130834758,3.415870014578104e-05,0.9988176226615906,2.9171382266213186e-05,0.0002326300455024466,0.0015998359303921461,2.2812068891653325e-06,6.692027454846539e-06,0.00015127529331948608
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCN1CCOCC1,0.007602659985423088,0.25752750039100647,0.7030492424964905,0.0032815197482705116,0.649050235748291,0.13763539493083954,0.00027909380150958896,1.2037820852128789e-05,0.9994369149208069,1.0917936378973536e-05,0.0001556491042720154,0.0005269761313684285,5.529529403247579e-07,1.7729048522596713e-06,5.762235014117323e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCN(C)C,0.008422903716564178,0.2683568596839905,0.7139174938201904,0.003905025776475668,0.6373047828674316,0.14674979448318481,0.00034672432229854167,1.8406097296974622e-05,0.9993876218795776,1.7338057659799233e-05,0.00012412056094035506,0.0007430227706208825,8.960940931501682e-07,2.816982714648475e-06,9.367717575514689e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(C)C,0.008923448622226715,0.2703201472759247,0.711458146572113,0.004147056955844164,0.6342206001281738,0.15002240240573883,0.00038090828456915915,2.0676612621173263e-05,0.9993224143981934,1.924411662912462e-05,0.00013606384163722396,0.0008419303339906037,1.0601631856843596e-06,3.3055398489523213e-06,0.0001038055052049458
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN1CCOCC1,0.008573638275265694,0.2618447244167328,0.6989855170249939,0.0037260001990944147,0.6418329477310181,0.1444532722234726,0.0003405065799597651,1.551991590531543e-05,0.9993040561676025,1.37712713694782e-05,0.00018236468895338476,0.0006908751674927771,7.966333441800089e-07,2.5117979021160863e-06,7.321852172026411e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN(C)C,0.009435647167265415,0.27221444249153137,0.7091307044029236,0.004390676971524954,0.6311001777648926,0.15329894423484802,0.000416766939451918,2.3119668185245246e-05,0.9992522597312927,2.126786239387002e-05,0.0001483470987295732,0.0009495856938883662,1.24645441701432e-06,3.85774228561786e-06,0.0001148188894148916
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.011455866508185863,0.27772992849349976,0.699500560760498,0.005429519806057215,0.6313686966896057,0.1592223197221756,0.0005990469362586737,3.416273830225691e-05,0.9988177418708801,2.9172495487728156e-05,0.000232623380725272,0.0015998610761016607,2.2814915610069875e-06,6.692428996757371e-06,0.00015129476378206164
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,0.013078117743134499,0.2821415662765503,0.6945767998695374,0.006223070435225964,0.6209323406219482,0.1694190949201584,0.0007410689722746611,4.4825537770520896e-05,0.9984773993492126,3.742678018170409e-05,0.00027804236742667854,0.0021244636736810207,3.406461246413528e-06,9.906011655402835e-06,0.00019956692995037884
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN1CCOCC1,0.009074414148926735,0.26388558745384216,0.697097659111023,0.003954644314944744,0.6381442546844482,0.14785413444042206,0.00037399595021270216,1.749111106619239e-05,0.9992302656173706,1.536515264888294e-05,0.00019620117382146418,0.0007847942179068923,9.469406450079987e-07,2.964113491543685e-06,8.215361594920978e-05
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(C)C,0.009956924244761467,0.27406904101371765,0.7069895267486572,0.004635436926037073,0.6279705762863159,0.15657582879066467,0.0004545682459138334,2.572315133875236e-05,0.9991759657859802,2.3399550627800636e-05,0.00016102645895443857,0.0010665521258488297,1.4578167792933527e-06,4.483609245653497e-06,0.00012665246322285384
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.013635462149977684,0.2834559679031372,0.6929847002029419,0.006494635250419378,0.6174367666244507,0.17279109358787537,0.0007923461962491274,4.879836706095375e-05,0.9983458518981934,4.0502698539057747e-05,0.00029359865584410727,0.0023253175895661116,3.8681018850184046e-06,1.1226808965147939e-05,0.0002182541211368516
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN1CCOCC1,0.010096808895468712,0.26788362860679626,0.693665087223053,0.004422405268996954,0.6305214762687683,0.15485070645809174,0.0004468476981855929,2.194570333813317e-05,0.9990645051002502,1.8911778170149773e-05,0.00022466493828687817,0.0009997440502047539,1.3170191550671007e-06,4.073017407790758e-06,0.00010257394751533866
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.03153649717569351,0.2982349693775177,0.6729878783226013,0.015215154737234116,0.4626193344593048,0.3659207224845886,0.00332376710139215,0.0003382169525139034,0.979448139667511,0.00026914666523225605,0.00048631796380504966,0.02464873716235161,9.486702765570953e-05,0.00038163375575095415,0.004821523558348417
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.04007628560066223,0.29796886444091797,0.6700648069381714,0.019529860466718674,0.41728347539901733,0.45660996437072754,0.005364974960684776,0.0006296703941188753,0.9362918734550476,0.000502310402225703,0.0005996092804707587,0.055598191916942596,0.00030549278017133474,0.0013825458008795977,0.014642257243394852
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.013078117743134499,0.2821415364742279,0.6945767998695374,0.0062230732291936874,0.6209322810173035,0.1694190949201584,0.0007410682155750692,4.4825537770520896e-05,0.9984773993492126,3.742678018170409e-05,0.00027804236742667854,0.002124462742358446,3.406461246413528e-06,9.906011655402835e-06,0.00019956692995037884
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.01476732362061739,0.2857874929904938,0.690067708492279,0.007054500747472048,0.6105891466140747,0.1796095222234726,0.0009018247365020216,5.7464367273496464e-05,0.9980530738830566,4.718502896139398e-05,0.0003256701456848532,0.0027706269174814224,4.949311914970167e-06,1.4320437003334519e-05,0.00026040556258521974
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN1CCN(C)CC1,0.011933600530028343,0.2747168242931366,0.6894587874412537,0.005287705454975367,0.6161183714866638,0.16729825735092163,0.0005836116033606231,3.183016087859869e-05,0.9987688660621643,2.7068061172030866e-05,0.00026501165120862424,0.0014095735969021916,2.204669044658658e-06,6.786651738366345e-06,0.00015037313278298825
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCN1CCOCC1,0.011142274364829063,0.27150315046310425,0.690680742263794,0.004910421557724476,0.6227904558181763,0.16189652681350708,0.0005257785087451339,2.7088564820587635e-05,0.998871386051178,2.300135383848101e-05,0.0002532215148676187,0.0012507644714787602,1.7905696267916937e-06,5.490698640642222e-06,0.0001271670189453289
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,0.03542991355061531,0.2995748519897461,0.6688428521156311,0.01725723035633564,0.44953426718711853,0.39426907896995544,0.004133298527449369,0.0004493925371207297,0.9682332277297974,0.0003539025492500514,0.000579957093577832,0.034461911767721176,0.00015257616178132594,0.0006264367839321494,0.0072296797297894955
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,0.04497120901942253,0.2977500855922699,0.6657294034957886,0.021965237334370613,0.39928609132766724,0.493628591299057,0.006862396840006113,0.0008389225695282221,0.8929178714752197,0.0006727594882249832,0.0007199290557764471,0.08011531829833984,0.0005375025211833417,0.0024757017381489277,0.023791737854480743
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,0.01476732362061739,0.28578752279281616,0.6900677680969238,0.007054500747472048,0.6105890870094299,0.1796095371246338,0.0009018255514092743,5.7464367273496464e-05,0.9980530738830566,4.71849853056483e-05,0.0003256701456848532,0.0027706255204975605,4.949316462443676e-06,1.4320437003334519e-05,0.0002604057954158634
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,0.015912022441625595,0.28766143321990967,0.6874917149543762,0.007633648347109556,0.6038782000541687,0.18672387301921844,0.001020978786982596,6.715830386383459e-05,0.9977177381515503,5.4600364819634706e-05,0.00035970337921753526,0.0032742395997047424,6.268398919928586e-06,1.8106113202520646e-05,0.00031030888203531504
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN1CCN(C)CC1,0.013043660670518875,0.2777138650417328,0.686833381652832,0.005815610289573669,0.6086045503616333,0.17454281449317932,0.0006758709205314517,3.849298082059249e-05,0.9985302686691284,3.228410423616879e-05,0.0002946605673059821,0.0017329016700387,2.918385007433244e-06,8.938758583099116e-06,0.00018393411301076412
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN1CCOCC1,0.01221898291260004,0.27466148138046265,0.6879621744155884,0.0054233078844845295,0.615170955657959,0.16904316842556,0.0006126483785919845,3.3033982617780566e-05,0.9986489415168762,2.7671761927194893e-05,0.0002826020063366741,0.001546533778309822,2.394960120000178e-06,7.303542588488199e-06,0.00015660365170333534
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN(C)C,0.01322232373058796,0.2832833230495453,0.6958948969841003,0.006205451674759388,0.6082494854927063,0.17699415981769562,0.0007207658491097391,4.573895057546906e-05,0.9985927939414978,3.925301643903367e-05,0.00024322936951648444,0.001994798891246319,3.405216830287827e-06,1.0240547453577165e-05,0.00022151353186927736
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,0.03944315016269684,0.3004775941371918,0.6660046577453613,0.019295476377010345,0.4366278648376465,0.4250665307044983,0.0051011801697313786,0.0005842989776283503,0.9508038759231567,0.00045813617180101573,0.0006786841549910605,0.0471729040145874,0.00024520812439732254,0.0010286145843565464,0.010804669931530952
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,0.05016660690307617,0.29674533009529114,0.6631608605384827,0.02442878670990467,0.38332220911979675,0.5254916548728943,0.008611321449279785,0.001081583322957158,0.8270435333251953,0.0008638612926006317,0.0008740352932363749,0.10826628655195236,0.0008960308623500168,0.004222246818244457,0.03765805810689926
