Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7
,,,Akinc_Michael_Amine_86_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_86,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_91_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_91,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_94_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_94,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_95_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_95,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_98_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_98,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_24_O18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_24,Akinc_Michael_O18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_17_N12,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_17,Akinc_Michael_N12,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_64_N12,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_64,Akinc_Michael_N12,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_81_N12,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_81,Akinc_Michael_N12,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_13_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_13,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_31_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_31,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_77_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_77,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_81_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_81,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_95_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_95,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_99_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_99,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_100_N14,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_100,Akinc_Michael_N14,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_7_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_7,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_25_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_25,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_36_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_36,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_38_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_38,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_93_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_93,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_98_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_98,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_99_N15,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_99,Akinc_Michael_N15,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_11_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_11,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_20_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_20,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_38_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_38,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_80_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_80,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_90_N16,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_90,Akinc_Michael_N16,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_7_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_7,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_20_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_20,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_26_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_26,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_76_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_76,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_87_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_87,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,,,Akinc_Michael_Amine_103_N18,Akinc_Michael,Akinc_Michael_addition,Hand,siRNA,akinc,HeLa,FFL,1.0,max,Individual,FFL silencing,Akinc_Michael,,,,,,,,,,Lipidoid_only,,,,,Akinc_Michael_Amine_103,Akinc_Michael_N18,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
,Li_Thiolyne_2,Li_Thiolyne_C10,Li_Thiolyne_A2C10,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,558.983,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_2,Li_Thiolyne_C6,Li_Thiolyne_A2C6,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,446.767,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_3,Li_Thiolyne_C16,Li_Thiolyne_A3C16,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,711.308,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_3,Li_Thiolyne_C8,Li_Thiolyne_A3C8,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,486.876,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_3,Li_Thiolyne_C9,Li_Thiolyne_A3C9,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,514.93,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_4,Li_Thiolyne_C10,Li_Thiolyne_A4C10,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,545.0,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_4,Li_Thiolyne_C12,Li_Thiolyne_A4C12,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,601.108,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_5,Li_Thiolyne_C9,Li_Thiolyne_A5C9,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,530.973,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_6,Li_Thiolyne_C10,Li_Thiolyne_A6C10,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,530.973,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_6,Li_Thiolyne_C9,Li_Thiolyne_A6C9,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,502.919,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_7,Li_Thiolyne_C6,Li_Thiolyne_A7C6,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_A,473.837,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_1,Li_Thiolyne_C6,Li_Thiolyne_B1C6,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_B,418.757,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_2,Li_Thiolyne_C11,Li_Thiolyne_B2C11,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_B,601.064,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_2,Li_Thiolyne_C16,Li_Thiolyne_B2C16,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_B,741.334,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_2,Li_Thiolyne_C6,Li_Thiolyne_B2C6,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_B,460.794,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_2,Li_Thiolyne_C7,Li_Thiolyne_B2C7,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_B,488.848,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_3,Li_Thiolyne_C11,Li_Thiolyne_B3C11,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_B,585.065,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_4,Li_Thiolyne_C9,Li_Thiolyne_B4C9,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_B,530.973,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_5,Li_Thiolyne_C10,Li_Thiolyne_B5C10,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_B,573.054,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_5,Li_Thiolyne_C11,Li_Thiolyne_B5C11,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_B,601.108,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_6,Li_Thiolyne_C9,Li_Thiolyne_B6C9,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_B,516.946,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Li_Thiolyne_7,Li_Thiolyne_C11,Li_Thiolyne_B7C11,Li_Thiolyne,Li_Thiolyne,Hand,pDNA,li,HEK293T,GFP,1.0,max,Individual,GFP delivery,Li_Thiolyne,,,,,,,,,,Lipid_plus_DOPE,,,,,,,Li_Thiolyne_B,628.134,,,,,,,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,Liu_phospholipids_11A,Liu_phospholipids_P13,Liu_phospholipids_11A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_9A,Liu_phospholipids_P15,Liu_phospholipids_9A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_11A,Liu_phospholipids_P4,Liu_phospholipids_11A1P4,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_10A,Liu_phospholipids_P5,Liu_phospholipids_10A1P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_13A,Liu_phospholipids_P6,Liu_phospholipids_13A1P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
,Liu_phospholipids_12A,Liu_phospholipids_P9,Liu_phospholipids_12A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
