smiles,Biodistribution_heart_pred,Biodistribution_heart_true,Biodistribution_heart_mask,Biodistribution_kidney_pred,Biodistribution_kidney_true,Biodistribution_kidney_mask,Biodistribution_liver_pred,Biodistribution_liver_true,Biodistribution_liver_mask,Biodistribution_lung_pred,Biodistribution_lung_true,Biodistribution_lung_mask,Biodistribution_lymph_nodes_pred,Biodistribution_lymph_nodes_true,Biodistribution_lymph_nodes_mask,Biodistribution_muscle_pred,Biodistribution_muscle_true,Biodistribution_muscle_mask,Biodistribution_spleen_pred,Biodistribution_spleen_true,Biodistribution_spleen_mask,quantified_delivery_pred,quantified_delivery_true,quantified_delivery_mask,quantified_total_luminescence_pred,quantified_total_luminescence_true,quantified_total_luminescence_mask,Delivery_target_dendritic_cell_pred,Delivery_target_dendritic_cell_true,Delivery_target_dendritic_cell_mask,Delivery_target_generic_cell_pred,Delivery_target_generic_cell_true,Delivery_target_generic_cell_mask,Delivery_target_liver_pred,Delivery_target_liver_true,Delivery_target_liver_mask,Delivery_target_lung_pred,Delivery_target_lung_true,Delivery_target_lung_mask,Delivery_target_lung_epithelium_pred,Delivery_target_lung_epithelium_true,Delivery_target_lung_epithelium_mask,Delivery_target_lymph_nodes_pred,Delivery_target_lymph_nodes_true,Delivery_target_lymph_nodes_mask,Delivery_target_macrophage_pred,Delivery_target_macrophage_true,Delivery_target_macrophage_mask,Delivery_target_muscle_pred,Delivery_target_muscle_true,Delivery_target_muscle_mask,Delivery_target_spleen_pred,Delivery_target_spleen_true,Delivery_target_spleen_mask,Encapsulation_Efficiency_50<=EE<80_pred,Encapsulation_Efficiency_50<=EE<80_true,Encapsulation_Efficiency_50<=EE<80_mask,Encapsulation_Efficiency_80<EE<=100_pred,Encapsulation_Efficiency_80<EE<=100_true,Encapsulation_Efficiency_80<EE<=100_mask,Encapsulation_Efficiency_EE<50_pred,Encapsulation_Efficiency_EE<50_true,Encapsulation_Efficiency_EE<50_mask,acute_toxicity_none_pred,acute_toxicity_none_true,acute_toxicity_none_mask,acute_toxicity_present_pred,acute_toxicity_present_true,acute_toxicity_present_mask,chronic_toxicity_none_pred,chronic_toxicity_none_true,chronic_toxicity_none_mask
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCO,0.41602793,0.0,0.0,0.007906686,0.0,0.0,0.07223462,0.0,0.0,0.017824814,0.0,0.0,0.019243527,0.0,0.0,0.3545184,0.0,0.0,0.08557986,0.0,0.0,0.034615632,-1.2222956,1.0,0.45262688,0.0,0.0,-7.0135117,0.0,1.0,4.1305394,1.0,1.0,-6.2368727,0.0,1.0,-7.8972707,0.0,1.0,-3.0332396,0.0,1.0,-1.5526762,0.0,0.0,-8.51317,0.0,1.0,-5.955411,0.0,1.0,-8.235582,0.0,1.0,-0.23557322,0.0,0.0,-0.107756674,0.0,0.0,-0.47416157,0.0,0.0,-1.4124508,0.0,0.0,-3.1122913,0.0,0.0,-0.36536735,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCO,0.41602793,0.0,0.0,0.007906686,0.0,0.0,0.07223462,0.0,0.0,0.017824814,0.0,0.0,0.019243527,0.0,0.0,0.3545184,0.0,0.0,0.08557986,0.0,0.0,0.034615632,-1.2222956,1.0,0.45262688,0.0,0.0,-7.0135117,0.0,1.0,4.1305394,1.0,1.0,-6.2368727,0.0,1.0,-7.8972707,0.0,1.0,-3.0332396,0.0,1.0,-1.5526762,0.0,0.0,-8.51317,0.0,1.0,-5.955411,0.0,1.0,-8.235582,0.0,1.0,-0.23557322,0.0,0.0,-0.107756674,0.0,0.0,-0.47416157,0.0,0.0,-1.4124508,0.0,0.0,-3.1122913,0.0,0.0,-0.36536735,0.0,0.0
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCCCCC1,0.32681626,0.0,0.0,0.007906686,0.0,0.0,0.08477677,0.0,0.0,0.021129726,0.0,0.0,0.019825319,0.0,0.0,0.41694102,0.0,0.0,0.101179704,0.0,0.0,0.036443967,-1.231964,1.0,0.44623694,0.0,0.0,-6.033269,0.0,1.0,3.7387297,1.0,1.0,-6.2708106,0.0,1.0,-7.6743865,0.0,1.0,-3.22413,0.0,1.0,-1.0240052,0.0,0.0,-7.641921,0.0,1.0,-5.845307,0.0,1.0,-7.4972463,0.0,1.0,-0.15177765,0.0,0.0,-0.13270175,0.0,0.0,-0.4472412,0.0,0.0,-0.6850273,0.0,0.0,-2.73592,0.0,0.0,-1.5217426,0.0,0.0
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CC1OCCO1,0.35711798,0.0,0.0,0.007906686,0.0,0.0,0.08184876,0.0,0.0,0.020476209,0.0,0.0,0.019987162,0.0,0.0,0.4010505,0.0,0.0,0.09279339,0.0,0.0,0.06636945,-1.2466434,1.0,0.46070772,0.0,0.0,-6.207416,0.0,1.0,3.7850666,1.0,1.0,-6.2015996,0.0,1.0,-7.709033,0.0,1.0,-2.7721531,0.0,1.0,-1.1394608,0.0,0.0,-7.823887,0.0,1.0,-5.8119535,0.0,1.0,-7.743429,0.0,1.0,-0.16915186,0.0,0.0,-0.12461604,0.0,0.0,-0.46351177,0.0,0.0,-0.99901146,0.0,0.0,-2.846859,0.0,0.0,-0.81752414,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)C,0.32853833,0.0,0.0,0.007906686,0.0,0.0,0.08072063,0.0,0.0,0.02617173,0.0,0.0,0.020422837,0.0,0.0,0.43707567,0.0,0.0,0.087777644,0.0,0.0,0.1493214,-1.2644666,1.0,0.47896087,0.0,0.0,-6.1710224,0.0,1.0,3.4152093,1.0,1.0,-5.6437316,0.0,1.0,-7.2055798,0.0,1.0,-2.8693168,0.0,1.0,-1.4798198,0.0,0.0,-7.765515,0.0,1.0,-5.6629367,0.0,1.0,-7.7225547,0.0,1.0,-0.21586168,0.0,0.0,-0.11516142,0.0,0.0,-0.46580195,0.0,0.0,-1.2434884,0.0,0.0,-2.5447242,0.0,0.0,-0.6706901,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)C,0.14248891,0.0,0.0,0.007906686,0.0,0.0,0.09451963,0.0,0.0,0.01343568,0.0,0.0,0.020264214,0.0,0.0,0.435878,0.0,0.0,0.28072712,0.0,0.0,0.15031615,-1.2644666,1.0,0.3553031,0.0,0.0,-3.7744703,0.0,1.0,-4.0722075,1.0,1.0,-5.509454,0.0,1.0,-4.5642147,0.0,1.0,0.005238503,0.0,1.0,-0.9615328,0.0,0.0,-7.4496703,0.0,1.0,-1.7810763,0.0,1.0,-0.7637123,0.0,1.0,-0.6470257,0.0,0.0,0.5924905,0.0,0.0,-0.80364394,0.0,0.0,-0.6264447,0.0,0.0,-3.6702287,0.0,0.0,0.7502513,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)C,0.35276094,0.0,0.0,0.007906686,0.0,0.0,0.08007804,0.0,0.0,0.023959596,0.0,0.0,0.020374758,0.0,0.0,0.41580865,0.0,0.0,0.08808485,0.0,0.0,0.120828174,-1.2877884,1.0,0.4816723,0.0,0.0,-6.200182,0.0,1.0,3.5425394,1.0,1.0,-5.853149,0.0,1.0,-7.4563303,0.0,1.0,-2.6997554,0.0,1.0,-1.3791764,0.0,0.0,-7.595653,0.0,1.0,-5.827369,0.0,1.0,-7.698376,0.0,1.0,-0.17951472,0.0,0.0,-0.12654041,0.0,0.0,-0.46778092,0.0,0.0,-1.1971873,0.0,0.0,-2.7254455,0.0,0.0,-0.7086354,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)C,0.32819036,0.0,0.0,0.007906686,0.0,0.0,0.08115408,0.0,0.0,0.026341602,0.0,0.0,0.020496473,0.0,0.0,0.43870243,0.0,0.0,0.087856635,0.0,0.0,0.15502423,-1.3004968,1.0,0.48177505,0.0,0.0,-6.137192,0.0,1.0,3.3909898,1.0,1.0,-5.631552,0.0,1.0,-7.216171,0.0,1.0,-2.8194375,0.0,1.0,-1.4543791,0.0,0.0,-7.679943,0.0,1.0,-5.6819816,0.0,1.0,-7.700607,0.0,1.0,-0.21182613,0.0,0.0,-0.1160617,0.0,0.0,-0.4645462,0.0,0.0,-1.2443926,0.0,0.0,-2.5384047,0.0,0.0,-0.65007144,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)C,0.14256679,0.0,0.0,0.007906686,0.0,0.0,0.094789565,0.0,0.0,0.013586469,0.0,0.0,0.020334411,0.0,0.0,0.4372017,0.0,0.0,0.2809332,0.0,0.0,0.15742117,-1.3004968,1.0,0.35854217,0.0,0.0,-3.7475476,0.0,1.0,-4.056239,1.0,1.0,-5.529015,0.0,1.0,-4.587885,0.0,1.0,0.030562714,0.0,1.0,-0.9439373,0.0,0.0,-7.3668947,0.0,1.0,-1.8294349,0.0,1.0,-0.7696754,0.0,1.0,-0.6360911,0.0,0.0,0.5768066,0.0,0.0,-0.76873535,0.0,0.0,-0.62702566,0.0,0.0,-3.6504831,0.0,0.0,0.78446203,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C,0.32865033,0.0,0.0,0.007906686,0.0,0.0,0.08149837,0.0,0.0,0.02641464,0.0,0.0,0.020551618,0.0,0.0,0.43819967,0.0,0.0,0.08820683,0.0,0.0,0.15759477,-1.315248,1.0,0.483382,0.0,0.0,-6.095695,0.0,1.0,3.378037,1.0,1.0,-5.6306205,0.0,1.0,-7.233806,0.0,1.0,-2.780009,0.0,1.0,-1.4190149,0.0,0.0,-7.5895305,0.0,1.0,-5.7119017,0.0,1.0,-7.676086,0.0,1.0,-0.20740019,0.0,0.0,-0.117527455,0.0,0.0,-0.46088472,0.0,0.0,-1.2451063,0.0,0.0,-2.5363717,0.0,0.0,-0.6373425,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C,0.30553213,0.0,0.0,0.007906686,0.0,0.0,0.08290068,0.0,0.0,0.027189381,0.0,0.0,0.020567378,0.0,0.0,0.45267582,0.0,0.0,0.086640894,0.0,0.0,0.22586957,-1.315248,1.0,0.4864726,0.0,0.0,-5.895717,0.0,1.0,2.2176547,1.0,1.0,-4.3056636,0.0,1.0,-6.3490114,0.0,1.0,-1.8003864,0.0,1.0,-1.7399371,0.0,0.0,-7.4049683,0.0,1.0,-5.111159,0.0,1.0,-6.3865585,0.0,1.0,-0.20282726,0.0,0.0,-0.106952816,0.0,0.0,-0.50397354,0.0,0.0,-1.100056,0.0,0.0,-2.4888327,0.0,0.0,-0.6305744,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C,0.20122276,0.0,0.0,0.007906686,0.0,0.0,0.091924004,0.0,0.0,0.021631993,0.0,0.0,0.021142317,0.0,0.0,0.33861557,0.0,0.0,0.22170699,0.0,0.0,0.3170154,-1.315248,1.0,0.44506156,0.0,0.0,-3.3470821,0.0,1.0,-3.3855171,1.0,1.0,-5.1815085,0.0,1.0,-4.855375,0.0,1.0,0.38580605,0.0,1.0,-0.5093306,0.0,0.0,-5.794683,0.0,1.0,-3.4512172,0.0,1.0,-2.7717407,0.0,1.0,-0.21924321,0.0,0.0,0.21062893,0.0,0.0,-0.42874634,0.0,0.0,-0.6131487,0.0,0.0,-2.5818717,0.0,0.0,0.99078935,0.0,0.0
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCO,0.37115628,0.0,0.0,0.007906686,0.0,0.0,0.08022407,0.0,0.0,0.019688636,0.0,0.0,0.019939508,0.0,0.0,0.38784775,0.0,0.0,0.09139729,0.0,0.0,0.0683226,-1.3234438,1.0,0.46060318,0.0,0.0,-6.3172092,0.0,1.0,3.8893957,1.0,1.0,-6.2012177,0.0,1.0,-7.7657833,0.0,1.0,-2.7131763,0.0,1.0,-1.197236,0.0,0.0,-8.021921,0.0,1.0,-5.87087,0.0,1.0,-7.8402114,0.0,1.0,-0.17367506,0.0,0.0,-0.124679625,0.0,0.0,-0.46556824,0.0,0.0,-1.086164,0.0,0.0,-2.9366,0.0,0.0,-0.68271613,0.0,0.0
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCC(C)CC1,0.36049387,0.0,0.0,0.007906686,0.0,0.0,0.07923649,0.0,0.0,0.020260803,0.0,0.0,0.019410709,0.0,0.0,0.37024352,0.0,0.0,0.10148786,0.0,0.0,0.022749934,-1.3371137,1.0,0.42983663,0.0,0.0,-6.4443645,0.0,1.0,3.7982545,1.0,1.0,-6.105162,0.0,1.0,-7.804404,0.0,1.0,-3.4641893,0.0,1.0,-1.1398399,0.0,0.0,-7.7998924,0.0,1.0,-6.248155,0.0,1.0,-7.682811,0.0,1.0,-0.23883979,0.0,0.0,-0.123693645,0.0,0.0,-0.39949822,0.0,0.0,-1.1568543,0.0,0.0,-2.8081796,0.0,0.0,-0.9143514,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCO,0.416245,0.0,0.0,0.007906686,0.0,0.0,0.07310373,0.0,0.0,0.017283116,0.0,0.0,0.01939946,0.0,0.0,0.35958508,0.0,0.0,0.08445652,0.0,0.0,0.043313287,-1.350712,1.0,0.46083564,0.0,0.0,-7.0218534,0.0,1.0,4.1397266,1.0,1.0,-6.268001,0.0,1.0,-7.965054,0.0,1.0,-2.9714859,0.0,1.0,-1.5900835,0.0,0.0,-8.517688,0.0,1.0,-5.8877783,0.0,1.0,-8.264172,0.0,1.0,-0.22741443,0.0,0.0,-0.108670875,0.0,0.0,-0.48780847,0.0,0.0,-1.4370611,0.0,0.0,-3.1962664,0.0,0.0,-0.3023854,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCO,0.416245,0.0,0.0,0.007906686,0.0,0.0,0.07310373,0.0,0.0,0.017283116,0.0,0.0,0.01939946,0.0,0.0,0.35958508,0.0,0.0,0.08445652,0.0,0.0,0.043313287,-1.350712,1.0,0.46083564,0.0,0.0,-7.0218534,0.0,1.0,4.1397266,1.0,1.0,-6.268001,0.0,1.0,-7.965054,0.0,1.0,-2.9714859,0.0,1.0,-1.5900835,0.0,0.0,-8.517688,0.0,1.0,-5.8877783,0.0,1.0,-8.264172,0.0,1.0,-0.22741443,0.0,0.0,-0.108670875,0.0,0.0,-0.48780847,0.0,0.0,-1.4370611,0.0,0.0,-3.1962664,0.0,0.0,-0.3023854,0.0,0.0
 CN(C)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CC1,0.32340047,0.0,0.0,0.007906686,0.0,0.0,0.07823558,0.0,0.0,0.026382562,0.0,0.0,0.020102756,0.0,0.0,0.43621376,0.0,0.0,0.08812522,0.0,0.0,0.1473352,-1.4222755,1.0,0.46677798,0.0,0.0,-6.3137245,0.0,1.0,3.4791622,1.0,1.0,-5.4545865,0.0,1.0,-7.129123,0.0,1.0,-3.5205743,0.0,1.0,-1.7810807,0.0,0.0,-8.069021,0.0,1.0,-5.5359163,0.0,1.0,-7.7474527,0.0,1.0,-0.2762407,0.0,0.0,-0.11678985,0.0,0.0,-0.45699626,0.0,0.0,-1.3756227,0.0,0.0,-2.600252,0.0,0.0,-0.85611576,0.0,0.0
 CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)C,0.34425506,0.0,0.0,0.007906686,0.0,0.0,0.07972198,0.0,0.0,0.02502156,0.0,0.0,0.02038455,0.0,0.0,0.42707574,0.0,0.0,0.08654189,0.0,0.0,0.13618459,-1.4249375,1.0,0.48229408,0.0,0.0,-6.2542195,0.0,1.0,3.494517,1.0,1.0,-5.758045,0.0,1.0,-7.320189,0.0,1.0,-2.7272635,0.0,1.0,-1.4768875,0.0,0.0,-7.7956443,0.0,1.0,-5.7292213,0.0,1.0,-7.7609677,0.0,1.0,-0.19157176,0.0,0.0,-0.12126848,0.0,0.0,-0.47864455,0.0,0.0,-1.2104752,0.0,0.0,-2.6486714,0.0,0.0,-0.69784373,0.0,0.0
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN1CCCC1,0.36016533,0.0,0.0,0.007906686,0.0,0.0,0.07904183,0.0,0.0,0.023303663,0.0,0.0,0.020295555,0.0,0.0,0.4103937,0.0,0.0,0.08681232,0.0,0.0,0.121304095,-1.4346409,1.0,0.48078996,0.0,0.0,-6.362591,0.0,1.0,3.566195,1.0,1.0,-5.7784543,0.0,1.0,-7.4701858,0.0,1.0,-2.6942432,0.0,1.0,-1.4545202,0.0,0.0,-7.7972307,0.0,1.0,-5.8088474,0.0,1.0,-7.8081117,0.0,1.0,-0.21108876,0.0,0.0,-0.11366965,0.0,0.0,-0.46896535,0.0,0.0,-1.3457097,0.0,0.0,-2.7681706,0.0,0.0,-0.39761814,0.0,0.0
 OCCN1CCC(CCCC2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CC2)CC1,0.4152314,0.0,0.0,0.007906686,0.0,0.0,0.07652206,0.0,0.0,0.014483128,0.0,0.0,0.019772861,0.0,0.0,0.38860375,0.0,0.0,0.07996094,0.0,0.0,0.059639275,-1.4506853,1.0,0.4907118,0.0,0.0,-7.3634353,0.0,1.0,4.2247987,1.0,1.0,-6.4689674,0.0,1.0,-8.436293,0.0,1.0,-3.3009756,0.0,1.0,-1.9179647,0.0,0.0,-8.594047,0.0,1.0,-5.553714,0.0,1.0,-8.51541,0.0,1.0,-0.25678113,0.0,0.0,-0.098141864,0.0,0.0,-0.5415594,0.0,0.0,-1.6717677,0.0,0.0,-3.647493,0.0,0.0,-0.015806101,0.0,0.0
 C1(C2N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CC2)=CC=CC=C1,0.30048874,0.0,0.0,0.007906686,0.0,0.0,0.08788111,0.0,0.0,0.023392843,0.0,0.0,0.020177197,0.0,0.0,0.43601418,0.0,0.0,0.1056312,0.0,0.0,0.07853857,-1.5003253,1.0,0.44883165,0.0,0.0,-5.6730294,0.0,1.0,3.5602047,1.0,1.0,-5.9875216,0.0,1.0,-7.4170814,0.0,1.0,-3.0866134,0.0,1.0,-0.9280122,0.0,0.0,-7.4947715,0.0,1.0,-5.721919,0.0,1.0,-7.3134522,0.0,1.0,-0.15520228,0.0,0.0,-0.12795237,0.0,0.0,-0.43277007,0.0,0.0,-0.6827018,0.0,0.0,-2.5453005,0.0,0.0,-1.4032935,0.0,0.0
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN1CCCC1,0.35238752,0.0,0.0,0.007906686,0.0,0.0,0.07909037,0.0,0.0,0.023518005,0.0,0.0,0.020230658,0.0,0.0,0.41720986,0.0,0.0,0.08651387,0.0,0.0,0.12409379,-1.5009472,1.0,0.4770952,0.0,0.0,-6.3960404,0.0,1.0,3.5845451,1.0,1.0,-5.746587,0.0,1.0,-7.395449,0.0,1.0,-2.8085167,0.0,1.0,-1.5210043,0.0,0.0,-8.012496,0.0,1.0,-5.7060666,0.0,1.0,-7.845265,0.0,1.0,-0.22277251,0.0,0.0,-0.1091606,0.0,0.0,-0.47448927,0.0,0.0,-1.3305973,0.0,0.0,-2.7419674,0.0,0.0,-0.44417268,0.0,0.0
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCC1OCCO1,0.34460667,0.0,0.0,0.007906686,0.0,0.0,0.08175516,0.0,0.0,0.020122113,0.0,0.0,0.019423828,0.0,0.0,0.38638273,0.0,0.0,0.10401764,0.0,0.0,0.0076923966,-1.5357488,1.0,0.42867032,0.0,0.0,-6.230007,0.0,1.0,3.8339438,1.0,1.0,-6.3223186,0.0,1.0,-7.765233,0.0,1.0,-3.3808882,0.0,1.0,-0.9968351,0.0,0.0,-7.7631283,0.0,1.0,-6.0784125,0.0,1.0,-7.599937,0.0,1.0,-0.18524343,0.0,0.0,-0.12859975,0.0,0.0,-0.41817707,0.0,0.0,-0.83425874,0.0,0.0,-2.7618356,0.0,0.0,-1.3600366,0.0,0.0
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O),0.37733003,0.0,0.0,0.007906686,0.0,0.0,0.078192614,0.0,0.0,0.020196168,0.0,0.0,0.0196498,0.0,0.0,0.36004144,0.0,0.0,0.09687358,0.0,0.0,0.051195204,-1.549285,1.0,0.4383238,0.0,0.0,-6.335233,0.0,1.0,3.9385254,1.0,1.0,-6.0486665,0.0,1.0,-7.7741985,0.0,1.0,-3.0377285,0.0,1.0,-1.1158351,0.0,0.0,-7.9966335,0.0,1.0,-6.2116575,0.0,1.0,-7.8442483,0.0,1.0,-0.22643852,0.0,0.0,-0.11957197,0.0,0.0,-0.40622038,0.0,0.0,-1.2882987,0.0,0.0,-2.8526766,0.0,0.0,-0.5335314,0.0,0.0
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCN1CCCC1,0.33701423,0.0,0.0,0.007906686,0.0,0.0,0.08198968,0.0,0.0,0.023940943,0.0,0.0,0.020537026,0.0,0.0,0.43371618,0.0,0.0,0.08698475,0.0,0.0,0.1459219,-1.584838,1.0,0.48491144,0.0,0.0,-6.188769,0.0,1.0,3.5208907,1.0,1.0,-5.7998977,0.0,1.0,-7.390841,0.0,1.0,-2.7071006,0.0,1.0,-1.439964,0.0,0.0,-7.8282194,0.0,1.0,-5.599012,0.0,1.0,-7.7924757,0.0,1.0,-0.19915597,0.0,0.0,-0.114603266,0.0,0.0,-0.48263326,0.0,0.0,-1.2494576,0.0,0.0,-2.7194834,0.0,0.0,-0.5198483,0.0,0.0
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCO,0.37814072,0.0,0.0,0.007906686,0.0,0.0,0.07876475,0.0,0.0,0.019711073,0.0,0.0,0.019746827,0.0,0.0,0.3732344,0.0,0.0,0.09329811,0.0,0.0,0.053356364,-1.5922654,1.0,0.4506753,0.0,0.0,-6.346022,0.0,1.0,3.9398992,1.0,1.0,-6.2121253,0.0,1.0,-7.7917695,0.0,1.0,-2.8421466,0.0,1.0,-1.1557051,0.0,0.0,-8.008655,0.0,1.0,-6.033601,0.0,1.0,-7.8526335,0.0,1.0,-0.18164304,0.0,0.0,-0.12617016,0.0,0.0,-0.44563386,0.0,0.0,-1.1092902,0.0,0.0,-2.9125729,0.0,0.0,-0.73503554,0.0,0.0
 N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCN1CCCC1,0.3625491,0.0,0.0,0.007906686,0.0,0.0,0.07912141,0.0,0.0,0.020285763,0.0,0.0,0.019446772,0.0,0.0,0.36551356,0.0,0.0,0.102102935,0.0,0.0,0.028061658,-1.7588025,1.0,0.42905247,0.0,0.0,-6.4191723,0.0,1.0,3.8067746,1.0,1.0,-6.0571322,0.0,1.0,-7.8002925,0.0,1.0,-3.4252305,0.0,1.0,-1.1228838,0.0,0.0,-7.8105054,0.0,1.0,-6.276049,0.0,1.0,-7.697769,0.0,1.0,-0.25065643,0.0,0.0,-0.12085357,0.0,0.0,-0.39293855,0.0,0.0,-1.2261647,0.0,0.0,-2.8064756,0.0,0.0,-0.7726803,0.0,0.0
